Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-September-2021,45.3,50.25,44.95,50.25,68356,527,Lokesh Machines Limited
8-September-2021,45.7,46.8,45.0,45.7,1974,78,Lokesh Machines Limited
7-September-2021,46.15,48.0,45.05,45.7,4580,95,Lokesh Machines Limited
6-September-2021,46.55,48.0,46.05,46.15,10476,109,Lokesh Machines Limited
3-September-2021,48.8,50.95,45.25,46.95,4225,82,Lokesh Machines Limited
2-September-2021,51.65,51.65,46.15,47.2,9556,89,Lokesh Machines Limited
1-September-2021,46.8,47.7,44.8,47.45,2776,58,Lokesh Machines Limited
31-August-2021,48.7,48.8,45.75,46.25,11544,274,Lokesh Machines Limited
30-August-2021,49.35,50.55,47.75,48.0,3339,152,Lokesh Machines Limited
27-August-2021,48.1,49.75,46.0,49.35,19014,248,Lokesh Machines Limited
26-August-2021,48.95,49.7,47.1,48.15,26397,503,Lokesh Machines Limited
25-August-2021,41.6,46.1,41.6,46.1,26619,340,Lokesh Machines Limited
24-August-2021,40.6,43.0,39.8,41.95,2749,55,Lokesh Machines Limited
23-August-2021,39.95,40.3,38.05,39.7,16210,180,Lokesh Machines Limited
20-August-2021,39.65,41.2,39.6,39.6,2462,47,Lokesh Machines Limited
18-August-2021,39.7,40.05,38.5,40.0,13770,123,Lokesh Machines Limited
17-August-2021,37.55,40.3,37.55,38.5,15749,139,Lokesh Machines Limited
16-August-2021,42.7,42.8,38.0,38.4,7257,167,Lokesh Machines Limited
13-August-2021,41.15,41.15,39.75,39.95,2810,45,Lokesh Machines Limited
12-August-2021,41.9,42.2,40.0,40.05,11177,166,Lokesh Machines Limited
11-August-2021,40.05,40.9,37.6,39.7,35353,183,Lokesh Machines Limited
10-August-2021,42.85,44.25,39.2,39.7,11409,190,Lokesh Machines Limited
9-August-2021,46.9,46.9,41.4,43.0,51908,319,Lokesh Machines Limited
6-August-2021,40.45,43.2,39.95,43.2,6800,120,Lokesh Machines Limited
5-August-2021,41.0,41.0,38.95,39.3,5123,127,Lokesh Machines Limited
4-August-2021,43.0,44.0,40.95,40.95,7649,191,Lokesh Machines Limited
3-August-2021,43.0,44.0,42.7,43.1,5227,172,Lokesh Machines Limited
2-August-2021,44.7,45.0,43.1,43.7,4377,140,Lokesh Machines Limited
30-July-2021,41.25,42.95,41.0,42.95,10109,82,Lokesh Machines Limited
29-July-2021,42.0,42.4,40.8,40.95,5614,155,Lokesh Machines Limited
28-July-2021,43.1,43.9,42.0,42.0,15419,109,Lokesh Machines Limited
27-July-2021,47.2,47.2,44.1,44.2,19763,326,Lokesh Machines Limited
26-July-2021,44.5,45.85,44.0,45.0,2536,82,Lokesh Machines Limited
23-July-2021,44.8,45.0,43.55,44.5,7950,118,Lokesh Machines Limited
22-July-2021,45.15,46.0,44.55,44.6,5055,185,Lokesh Machines Limited
20-July-2021,46.5,47.35,45.05,45.2,9544,76,Lokesh Machines Limited
19-July-2021,48.8,48.8,46.5,47.4,8272,30,Lokesh Machines Limited
16-July-2021,46.9,47.25,46.05,46.9,2866,29,Lokesh Machines Limited
15-July-2021,43.75,45.0,42.7,45.0,1522,10,Lokesh Machines Limited
14-July-2021,43.7,43.8,42.3,42.9,7160,28,Lokesh Machines Limited
13-July-2021,42.7,43.5,42.25,43.25,1203,19,Lokesh Machines Limited
12-July-2021,43.55,44.45,41.4,43.35,3757,38,Lokesh Machines Limited
9-July-2021,42.45,43.45,41.85,43.3,5345,39,Lokesh Machines Limited
8-July-2021,44.6,44.65,42.75,44.0,6754,46,Lokesh Machines Limited
7-July-2021,44.55,44.9,42.05,44.0,2086,19,Lokesh Machines Limited
6-July-2021,45.05,46.45,43.6,43.65,15699,42,Lokesh Machines Limited
5-July-2021,47.0,47.1,45.05,45.05,2684,30,Lokesh Machines Limited
2-July-2021,44.0,46.4,44.0,44.9,2280,20,Lokesh Machines Limited
1-July-2021,46.2,46.2,44.35,45.35,3986,25,Lokesh Machines Limited
30-June-2021,42.25,46.2,42.25,46.2,6454,44,Lokesh Machines Limited
29-June-2021,44.9,45.2,43.6,44.0,1855,15,Lokesh Machines Limited
28-June-2021,42.8,45.75,42.75,44.9,5707,31,Lokesh Machines Limited
25-June-2021,43.8,44.4,42.0,43.8,2791,25,Lokesh Machines Limited
24-June-2021,44.05,44.05,41.95,42.65,6360,52,Lokesh Machines Limited
23-June-2021,44.35,46.5,44.05,44.05,21452,124,Lokesh Machines Limited
22-June-2021,45.7,47.35,45.45,46.35,9899,115,Lokesh Machines Limited
21-June-2021,46.7,48.85,46.7,47.8,6026,54,Lokesh Machines Limited
18-June-2021,51.75,51.75,49.15,49.15,4412,39,Lokesh Machines Limited
17-June-2021,55.8,55.8,51.7,51.7,5766,54,Lokesh Machines Limited
16-June-2021,54.0,55.0,50.35,54.4,22181,98,Lokesh Machines Limited
15-June-2021,54.05,54.05,52.0,53.0,19745,113,Lokesh Machines Limited
14-June-2021,49.05,51.75,49.05,51.5,2251,23,Lokesh Machines Limited
11-June-2021,51.6,51.6,49.6,51.6,6446,43,Lokesh Machines Limited
10-June-2021,49.15,49.15,49.15,49.15,4760,26,Lokesh Machines Limited
9-June-2021,46.75,46.85,46.7,46.85,7747,33,Lokesh Machines Limited
8-June-2021,43.35,45.85,42.75,44.65,24129,64,Lokesh Machines Limited
7-June-2021,44.0,45.05,43.6,44.0,5197,34,Lokesh Machines Limited
4-June-2021,42.55,45.45,42.3,45.0,6013,44,Lokesh Machines Limited
3-June-2021,44.85,45.0,43.0,44.45,4035,34,Lokesh Machines Limited
2-June-2021,41.7,44.5,41.4,43.55,15230,69,Lokesh Machines Limited
1-June-2021,44.05,45.4,42.0,43.55,18547,51,Lokesh Machines Limited
31-May-2021,43.8,46.6,43.8,44.2,5207,30,Lokesh Machines Limited
28-May-2021,47.45,47.45,45.5,45.55,775,6,Lokesh Machines Limited
27-May-2021,47.65,47.65,46.0,46.15,2020,13,Lokesh Machines Limited
26-May-2021,46.05,46.85,45.6,46.15,4081,21,Lokesh Machines Limited
25-May-2021,46.0,46.85,44.55,46.85,14604,45,Lokesh Machines Limited
24-May-2021,44.55,45.1,44.0,44.65,13402,64,Lokesh Machines Limited
21-May-2021,44.0,44.0,42.7,43.75,3951,18,Lokesh Machines Limited
20-May-2021,43.2,44.15,42.5,42.85,2741,18,Lokesh Machines Limited
19-May-2021,44.7,44.9,43.55,44.0,5611,15,Lokesh Machines Limited
18-May-2021,45.75,46.5,43.5,44.7,5640,40,Lokesh Machines Limited
17-May-2021,44.0,46.0,44.0,45.5,3820,25,Lokesh Machines Limited
14-May-2021,44.05,45.7,44.05,45.0,786,10,Lokesh Machines Limited
12-May-2021,45.0,45.7,43.9,44.45,3952,23,Lokesh Machines Limited
11-May-2021,43.35,45.0,42.1,44.65,2019,22,Lokesh Machines Limited
10-May-2021,44.5,44.5,42.55,43.15,6696,71,Lokesh Machines Limited
7-May-2021,44.45,44.9,43.8,44.75,6337,32,Lokesh Machines Limited
6-May-2021,46.75,46.75,44.25,46.0,5095,40,Lokesh Machines Limited
5-May-2021,46.8,46.9,45.45,46.45,6797,39,Lokesh Machines Limited
4-May-2021,46.65,46.65,44.05,46.6,2910,35,Lokesh Machines Limited
3-May-2021,45.0,46.85,44.9,46.15,3595,13,Lokesh Machines Limited
30-April-2021,43.9,47.9,43.9,46.05,9628,27,Lokesh Machines Limited
29-April-2021,48.85,48.85,45.65,45.65,12298,52,Lokesh Machines Limited
28-April-2021,51.95,51.95,48.0,48.05,8127,42,Lokesh Machines Limited
27-April-2021,52.0,52.0,49.0,49.95,3406,26,Lokesh Machines Limited
26-April-2021,50.95,50.95,49.0,49.8,8212,27,Lokesh Machines Limited
23-April-2021,50.5,50.5,46.75,49.05,3612,38,Lokesh Machines Limited
22-April-2021,49.0,52.0,49.0,49.15,3523,49,Lokesh Machines Limited
20-April-2021,51.85,53.25,49.75,50.45,8523,65,Lokesh Machines Limited
19-April-2021,50.25,52.75,47.75,51.95,23363,108,Lokesh Machines Limited
16-April-2021,50.0,50.25,49.3,50.25,15780,85,Lokesh Machines Limited
15-April-2021,47.8,47.9,47.8,47.9,8890,63,Lokesh Machines Limited
13-April-2021,45.45,45.65,42.55,45.65,19823,58,Lokesh Machines Limited
12-April-2021,43.5,43.5,42.0,43.5,32781,113,Lokesh Machines Limited
9-April-2021,41.45,41.45,41.45,41.45,3005,19,Lokesh Machines Limited
8-April-2021,36.5,39.5,36.5,39.5,15357,42,Lokesh Machines Limited
7-April-2021,38.4,38.85,35.5,37.65,16202,60,Lokesh Machines Limited
6-April-2021,33.55,37.0,33.5,37.0,10086,43,Lokesh Machines Limited
5-April-2021,33.6,35.25,33.0,35.25,6947,28,Lokesh Machines Limited
1-April-2021,32.8,33.6,32.5,33.6,2925,16,Lokesh Machines Limited
31-March-2021,31.5,32.75,30.85,32.0,1451,17,Lokesh Machines Limited
30-March-2021,32.9,33.4,31.5,31.7,13040,13,Lokesh Machines Limited
26-March-2021,30.05,32.25,30.05,32.25,450,3,Lokesh Machines Limited
25-March-2021,30.65,31.5,30.65,30.85,13033,19,Lokesh Machines Limited
24-March-2021,31.15,32.45,31.15,32.0,4650,30,Lokesh Machines Limited
23-March-2021,32.05,33.0,31.7,32.5,9140,30,Lokesh Machines Limited
22-March-2021,33.75,33.75,32.1,32.1,4000,10,Lokesh Machines Limited
19-March-2021,31.7,33.9,31.7,33.65,2729,22,Lokesh Machines Limited
18-March-2021,33.15,33.3,33.15,33.25,3156,7,Lokesh Machines Limited
17-March-2021,33.4,35.05,33.4,33.85,476,10,Lokesh Machines Limited
16-March-2021,35.85,35.85,34.1,34.4,2102,7,Lokesh Machines Limited
15-March-2021,35.2,35.2,34.25,34.4,1235,7,Lokesh Machines Limited
12-March-2021,35.5,35.6,35.1,35.5,2263,18,Lokesh Machines Limited
10-March-2021,36.3,36.3,35.2,36.1,4280,21,Lokesh Machines Limited
9-March-2021,36.35,36.35,35.5,35.8,900,11,Lokesh Machines Limited
8-March-2021,35.2,36.55,35.2,36.2,1521,14,Lokesh Machines Limited
5-March-2021,35.15,35.5,35.15,35.15,521,5,Lokesh Machines Limited
4-March-2021,36.3,36.3,35.35,36.0,1372,8,Lokesh Machines Limited
3-March-2021,36.0,36.3,35.15,36.25,5250,20,Lokesh Machines Limited
2-March-2021,36.7,36.7,35.15,35.25,850,6,Lokesh Machines Limited
1-March-2021,37.8,37.8,35.35,35.6,1009,13,Lokesh Machines Limited
26-February-2021,37.2,37.2,35.35,37.0,956,8,Lokesh Machines Limited
25-February-2021,35.9,36.2,35.6,36.2,3286,9,Lokesh Machines Limited
24-February-2021,34.5,34.8,34.5,34.5,421,7,Lokesh Machines Limited
23-February-2021,35.5,35.5,34.15,34.35,754,15,Lokesh Machines Limited
22-February-2021,37.5,37.5,35.45,35.45,5076,20,Lokesh Machines Limited
19-February-2021,36.3,37.3,36.3,37.3,1755,8,Lokesh Machines Limited
18-February-2021,36.35,36.35,35.7,36.3,3530,13,Lokesh Machines Limited
17-February-2021,37.0,37.0,35.45,35.55,3479,16,Lokesh Machines Limited
16-February-2021,37.0,37.0,36.35,36.35,1100,5,Lokesh Machines Limited
15-February-2021,37.4,38.0,36.2,36.5,5108,33,Lokesh Machines Limited
12-February-2021,38.1,38.6,37.2,37.65,2054,27,Lokesh Machines Limited
11-February-2021,39.15,40.0,38.0,38.95,9963,32,Lokesh Machines Limited
10-February-2021,38.75,40.0,38.55,39.95,3425,8,Lokesh Machines Limited
9-February-2021,38.4,40.0,38.4,39.55,6073,18,Lokesh Machines Limited
8-February-2021,38.2,39.7,37.6,39.5,1684,21,Lokesh Machines Limited
5-February-2021,39.75,42.15,38.15,38.45,7571,40,Lokesh Machines Limited
4-February-2021,40.0,40.4,39.5,40.15,1764,16,Lokesh Machines Limited
3-February-2021,40.0,40.3,39.0,40.3,970,21,Lokesh Machines Limited
2-February-2021,39.65,40.95,39.65,39.95,3947,22,Lokesh Machines Limited
1-February-2021,41.85,41.85,39.3,40.75,6002,28,Lokesh Machines Limited
29-January-2021,42.75,42.75,39.05,40.0,5647,23,Lokesh Machines Limited
28-January-2021,43.9,44.35,40.7,40.9,15795,83,Lokesh Machines Limited
27-January-2021,41.05,42.5,41.05,42.25,7142,29,Lokesh Machines Limited
25-January-2021,40.8,42.45,39.0,41.3,9532,34,Lokesh Machines Limited
22-January-2021,40.0,41.0,40.0,40.6,1250,11,Lokesh Machines Limited
21-January-2021,41.0,41.0,40.55,41.0,900,9,Lokesh Machines Limited
20-January-2021,40.85,42.85,40.0,41.75,8195,32,Lokesh Machines Limited
19-January-2021,37.2,40.85,37.2,40.85,3034,25,Lokesh Machines Limited
18-January-2021,39.8,40.0,37.85,38.95,5402,37,Lokesh Machines Limited
15-January-2021,38.1,39.8,38.0,39.8,3694,15,Lokesh Machines Limited
14-January-2021,41.1,41.1,39.1,39.1,12739,53,Lokesh Machines Limited
13-January-2021,41.6,41.8,40.25,41.1,3805,111,Lokesh Machines Limited
12-January-2021,42.25,43.0,41.0,42.65,2796,49,Lokesh Machines Limited
11-January-2021,42.25,44.7,40.5,41.8,10908,152,Lokesh Machines Limited
8-January-2021,44.3,44.3,41.2,42.6,32990,316,Lokesh Machines Limited
7-January-2021,48.95,48.95,42.5,44.1,83060,866,Lokesh Machines Limited
6-January-2021,36.4,43.05,36.1,42.95,101930,890,Lokesh Machines Limited
5-January-2021,34.4,36.2,34.0,35.9,7542,137,Lokesh Machines Limited
4-January-2021,36.3,36.3,33.5,33.9,17415,312,Lokesh Machines Limited
1-January-2021,34.6,36.5,34.0,35.45,11722,131,Lokesh Machines Limited
31-December-2020,34.1,34.75,33.6,34.05,14021,265,Lokesh Machines Limited
30-December-2020,33.25,34.25,33.1,33.6,3008,185,Lokesh Machines Limited
29-December-2020,38.8,38.8,34.9,34.95,8675,164,Lokesh Machines Limited
28-December-2020,31.5,37.3,31.5,36.1,28731,883,Lokesh Machines Limited
24-December-2020,31.35,32.65,30.2,32.15,12540,82,Lokesh Machines Limited
23-December-2020,28.8,31.5,28.8,30.8,3357,50,Lokesh Machines Limited
22-December-2020,25.5,28.75,25.5,28.25,2683,78,Lokesh Machines Limited
21-December-2020,29.7,31.75,28.0,28.1,7779,142,Lokesh Machines Limited
18-December-2020,30.2,30.4,29.0,30.3,4716,117,Lokesh Machines Limited
17-December-2020,30.5,31.15,30.5,30.8,4601,65,Lokesh Machines Limited
16-December-2020,31.35,31.35,30.15,30.5,4527,55,Lokesh Machines Limited
15-December-2020,31.9,31.9,29.9,30.3,8250,61,Lokesh Machines Limited
14-December-2020,31.5,31.9,31.0,31.2,2728,30,Lokesh Machines Limited
11-December-2020,31.3,32.0,30.85,31.3,6633,52,Lokesh Machines Limited
10-December-2020,31.55,31.8,29.6,30.6,13335,151,Lokesh Machines Limited
9-December-2020,31.6,32.5,30.35,31.8,25614,249,Lokesh Machines Limited
8-December-2020,26.0,30.8,24.65,30.8,93056,494,Lokesh Machines Limited
7-December-2020,26.75,27.1,25.4,25.7,22324,191,Lokesh Machines Limited
4-December-2020,24.95,28.05,24.9,27.15,32682,251,Lokesh Machines Limited
3-December-2020,24.35,25.55,23.65,25.3,7691,100,Lokesh Machines Limited
2-December-2020,24.6,24.95,24.0,24.4,5993,37,Lokesh Machines Limited
1-December-2020,24.7,24.7,24.05,24.3,2394,59,Lokesh Machines Limited
27-November-2020,24.0,25.25,24.0,24.65,5250,46,Lokesh Machines Limited
26-November-2020,23.75,24.2,23.4,24.2,8731,118,Lokesh Machines Limited
25-November-2020,23.15,23.85,23.0,23.0,1665,26,Lokesh Machines Limited
24-November-2020,23.75,24.15,23.4,23.4,719,29,Lokesh Machines Limited
23-November-2020,24.0,24.45,23.45,23.55,932,21,Lokesh Machines Limited
20-November-2020,23.65,24.45,23.65,24.2,717,16,Lokesh Machines Limited
19-November-2020,24.35,25.0,23.85,23.95,2109,56,Lokesh Machines Limited
18-November-2020,24.2,24.75,24.0,24.35,6704,85,Lokesh Machines Limited
17-November-2020,26.0,26.0,23.85,24.1,19634,301,Lokesh Machines Limited
14-November-2020,26.25,27.35,25.3,26.05,37342,327,Lokesh Machines Limited
13-November-2020,22.05,24.8,20.5,24.8,86290,604,Lokesh Machines Limited
12-November-2020,19.5,21.45,19.25,20.7,9276,233,Lokesh Machines Limited
11-November-2020,19.8,20.2,18.95,19.1,6143,96,Lokesh Machines Limited
10-November-2020,20.55,20.7,19.35,19.7,1176,66,Lokesh Machines Limited
9-November-2020,21.0,21.0,20.25,20.3,788,44,Lokesh Machines Limited
6-November-2020,20.95,21.2,20.5,20.95,1192,33,Lokesh Machines Limited
5-November-2020,20.2,21.5,19.5,20.7,5300,81,Lokesh Machines Limited
4-November-2020,19.9,20.4,19.7,19.95,377,19,Lokesh Machines Limited
3-November-2020,19.55,20.0,19.45,19.9,436,8,Lokesh Machines Limited
2-November-2020,19.35,19.4,19.35,19.4,685,9,Lokesh Machines Limited
30-October-2020,19.6,19.65,19.55,19.6,54,8,Lokesh Machines Limited
29-October-2020,19.8,19.8,19.1,19.35,328,35,Lokesh Machines Limited
28-October-2020,20.35,20.35,19.2,19.55,771,29,Lokesh Machines Limited
27-October-2020,20.75,20.75,19.8,20.3,664,25,Lokesh Machines Limited
26-October-2020,20.15,20.55,20.05,20.3,1467,21,Lokesh Machines Limited
23-October-2020,19.6,22.35,19.6,19.75,1515,29,Lokesh Machines Limited
22-October-2020,19.9,20.3,19.6,19.95,981,37,Lokesh Machines Limited
21-October-2020,19.75,20.3,19.5,20.1,401,25,Lokesh Machines Limited
20-October-2020,19.9,19.9,19.6,19.6,76,9,Lokesh Machines Limited
19-October-2020,22.0,22.0,19.4,19.75,2623,45,Lokesh Machines Limited
16-October-2020,20.0,20.0,19.45,19.45,161,13,Lokesh Machines Limited
15-October-2020,19.95,20.05,19.75,19.8,201,11,Lokesh Machines Limited
14-October-2020,19.9,20.1,19.6,19.95,450,26,Lokesh Machines Limited
13-October-2020,19.95,19.95,19.7,19.85,50,10,Lokesh Machines Limited
12-October-2020,20.5,20.5,19.35,19.55,9054,125,Lokesh Machines Limited
9-October-2020,20.8,21.4,20.2,20.25,5929,47,Lokesh Machines Limited
8-October-2020,22.0,22.0,20.5,20.65,7351,77,Lokesh Machines Limited
7-October-2020,20.85,21.3,20.45,20.85,8401,126,Lokesh Machines Limited
6-October-2020,20.95,21.3,20.2,20.65,794,34,Lokesh Machines Limited
5-October-2020,20.35,20.8,20.0,20.75,3245,72,Lokesh Machines Limited
1-October-2020,20.7,21.0,20.0,20.25,7433,90,Lokesh Machines Limited
30-September-2020,20.95,21.45,20.4,20.4,505,28,Lokesh Machines Limited
29-September-2020,21.0,21.2,20.55,20.7,65,11,Lokesh Machines Limited
28-September-2020,20.6,21.0,20.15,20.5,1387,27,Lokesh Machines Limited
25-September-2020,20.45,20.45,19.6,20.2,7769,78,Lokesh Machines Limited
24-September-2020,20.55,20.55,20.0,20.2,1634,24,Lokesh Machines Limited
23-September-2020,25.0,25.0,19.9,20.45,3088,80,Lokesh Machines Limited
22-September-2020,21.5,21.5,20.4,21.1,306,22,Lokesh Machines Limited
21-September-2020,22.3,22.45,20.45,20.8,3548,169,Lokesh Machines Limited
18-September-2020,22.6,22.6,21.45,21.85,1703,60,Lokesh Machines Limited
17-September-2020,22.6,22.9,21.95,22.0,2326,65,Lokesh Machines Limited
16-September-2020,21.75,23.2,21.05,22.95,6928,83,Lokesh Machines Limited
15-September-2020,22.55,22.55,21.15,21.4,931,16,Lokesh Machines Limited
14-September-2020,22.05,22.1,21.45,21.45,642,17,Lokesh Machines Limited
11-September-2020,22.3,22.3,21.3,21.55,285,12,Lokesh Machines Limited
10-September-2020,21.55,21.55,20.9,21.4,838,30,Lokesh Machines Limited
9-September-2020,21.55,21.55,20.8,21.0,8877,72,Lokesh Machines Limited
8-September-2020,22.0,22.0,21.0,21.4,6884,34,Lokesh Machines Limited
7-September-2020,22.4,22.4,21.85,21.85,1015,16,Lokesh Machines Limited
4-September-2020,22.0,22.55,21.3,22.05,7438,135,Lokesh Machines Limited
3-September-2020,23.25,23.25,22.7,22.8,1369,149,Lokesh Machines Limited
2-September-2020,23.15,23.15,22.25,22.65,647,8,Lokesh Machines Limited
1-September-2020,22.9,22.95,22.05,22.55,1443,23,Lokesh Machines Limited
31-August-2020,24.1,24.1,21.55,22.2,7438,163,Lokesh Machines Limited
28-August-2020,23.6,24.15,23.6,23.8,7488,140,Lokesh Machines Limited
27-August-2020,23.95,24.35,23.5,23.8,4139,45,Lokesh Machines Limited
26-August-2020,22.95,24.15,22.9,23.8,8100,175,Lokesh Machines Limited
25-August-2020,23.5,23.5,22.6,22.85,3013,69,Lokesh Machines Limited
24-August-2020,24.5,24.5,23.0,23.2,7600,93,Lokesh Machines Limited
21-August-2020,23.2,24.3,23.0,23.35,18286,481,Lokesh Machines Limited
20-August-2020,23.2,23.2,22.65,22.7,1967,28,Lokesh Machines Limited
19-August-2020,23.2,23.2,22.55,22.9,3358,28,Lokesh Machines Limited
18-August-2020,22.8,23.75,22.45,23.15,8265,88,Lokesh Machines Limited
17-August-2020,22.0,22.3,21.4,22.05,2257,46,Lokesh Machines Limited
14-August-2020,23.4,23.95,22.25,22.3,12535,146,Lokesh Machines Limited
13-August-2020,22.45,22.95,22.35,22.7,11190,23,Lokesh Machines Limited
12-August-2020,22.85,22.9,21.25,22.0,14193,131,Lokesh Machines Limited
11-August-2020,23.9,23.9,23.2,23.6,3236,178,Lokesh Machines Limited
10-August-2020,23.8,24.5,23.25,23.45,20305,240,Lokesh Machines Limited
7-August-2020,21.75,23.9,21.75,23.35,10144,240,Lokesh Machines Limited
6-August-2020,22.15,22.25,21.5,21.7,9530,78,Lokesh Machines Limited
5-August-2020,22.3,22.8,21.5,21.6,2994,82,Lokesh Machines Limited
4-August-2020,21.75,22.2,21.15,21.9,8071,118,Lokesh Machines Limited
3-August-2020,21.5,22.6,21.25,21.7,3655,72,Lokesh Machines Limited
31-July-2020,21.05,22.4,21.05,22.1,5097,49,Lokesh Machines Limited
30-July-2020,22.25,22.65,21.5,21.95,5202,78,Lokesh Machines Limited
29-July-2020,22.8,24.3,22.55,22.85,8224,110,Lokesh Machines Limited
28-July-2020,24.25,24.25,22.6,22.8,17439,98,Lokesh Machines Limited
27-July-2020,25.05,25.4,23.25,23.75,64118,310,Lokesh Machines Limited
24-July-2020,21.85,25.7,21.1,25.15,26410,304,Lokesh Machines Limited
23-July-2020,22.2,22.2,21.75,21.75,1387,28,Lokesh Machines Limited
22-July-2020,22.15,22.25,21.9,21.9,2097,19,Lokesh Machines Limited
21-July-2020,22.75,22.9,22.1,22.15,3311,65,Lokesh Machines Limited
20-July-2020,23.3,23.65,22.4,22.75,5466,116,Lokesh Machines Limited
17-July-2020,22.7,24.15,22.5,23.5,6788,114,Lokesh Machines Limited
16-July-2020,22.7,22.7,21.85,22.6,5840,96,Lokesh Machines Limited
15-July-2020,24.05,24.05,22.45,22.55,12384,119,Lokesh Machines Limited
14-July-2020,24.7,24.7,23.5,23.75,3024,87,Lokesh Machines Limited
13-July-2020,25.65,25.65,24.2,24.65,6879,64,Lokesh Machines Limited
10-July-2020,26.3,26.6,25.5,25.6,5541,63,Lokesh Machines Limited
9-July-2020,25.95,26.85,25.5,26.6,5736,69,Lokesh Machines Limited
8-July-2020,26.3,27.45,25.7,25.95,19922,196,Lokesh Machines Limited
7-July-2020,27.45,27.65,26.0,26.3,18717,111,Lokesh Machines Limited
6-July-2020,28.95,29.2,25.9,26.7,75424,636,Lokesh Machines Limited
3-July-2020,24.75,28.25,23.3,27.55,64708,739,Lokesh Machines Limited
2-July-2020,28.0,28.0,23.5,23.95,14209,218,Lokesh Machines Limited
1-July-2020,23.9,26.45,22.05,25.1,70324,721,Lokesh Machines Limited
30-June-2020,21.6,22.7,21.25,22.05,4507,33,Lokesh Machines Limited
29-June-2020,26.0,26.0,21.15,22.2,5630,134,Lokesh Machines Limited
26-June-2020,23.0,23.05,22.15,22.3,6964,103,Lokesh Machines Limited
25-June-2020,22.5,22.75,21.0,22.4,6374,87,Lokesh Machines Limited
24-June-2020,22.4,24.15,22.05,22.35,7328,99,Lokesh Machines Limited
23-June-2020,22.6,24.0,22.3,22.3,7778,167,Lokesh Machines Limited
22-June-2020,25.0,25.0,22.95,23.1,24816,488,Lokesh Machines Limited
19-June-2020,23.9,25.95,23.9,24.5,86886,643,Lokesh Machines Limited
18-June-2020,18.5,22.55,18.5,22.55,88224,654,Lokesh Machines Limited
17-June-2020,19.9,20.0,18.4,18.8,6189,61,Lokesh Machines Limited
16-June-2020,20.5,20.5,18.0,18.55,25027,222,Lokesh Machines Limited
15-June-2020,18.05,20.5,17.8,19.8,9550,142,Lokesh Machines Limited
12-June-2020,17.6,18.0,17.35,17.8,825,16,Lokesh Machines Limited
11-June-2020,19.9,19.9,17.5,17.6,3396,50,Lokesh Machines Limited
10-June-2020,18.55,20.3,17.7,18.25,684,9,Lokesh Machines Limited
9-June-2020,18.5,19.2,17.85,17.85,9095,82,Lokesh Machines Limited
8-June-2020,17.2,20.45,17.15,18.8,3625,24,Lokesh Machines Limited
5-June-2020,20.85,20.85,16.6,18.95,2493,28,Lokesh Machines Limited
4-June-2020,17.25,18.8,17.2,17.8,21036,10,Lokesh Machines Limited
3-June-2020,19.1,20.55,17.9,18.0,4321,165,Lokesh Machines Limited
2-June-2020,18.5,18.75,18.5,18.6,1484,47,Lokesh Machines Limited
1-June-2020,19.35,20.2,18.2,18.5,5311,101,Lokesh Machines Limited
29-May-2020,21.2,23.0,19.15,19.35,29371,387,Lokesh Machines Limited
28-May-2020,16.2,20.3,16.2,20.25,32782,169,Lokesh Machines Limited
27-May-2020,17.45,17.45,16.15,16.95,755,25,Lokesh Machines Limited
26-May-2020,15.7,17.85,15.65,17.1,23215,1073,Lokesh Machines Limited
22-May-2020,15.1,15.1,14.9,14.9,112,5,Lokesh Machines Limited
21-May-2020,15.55,15.7,15.2,15.2,854,10,Lokesh Machines Limited
20-May-2020,16.1,16.1,14.75,14.8,232,10,Lokesh Machines Limited
19-May-2020,17.0,17.0,14.65,14.65,301,4,Lokesh Machines Limited
18-May-2020,14.45,16.25,14.45,16.1,579,17,Lokesh Machines Limited
15-May-2020,15.35,16.9,15.2,15.65,6772,44,Lokesh Machines Limited
14-May-2020,16.3,16.3,15.45,16.05,1064,24,Lokesh Machines Limited
13-May-2020,16.35,16.35,15.8,15.8,158,5,Lokesh Machines Limited
12-May-2020,14.85,14.85,14.85,14.85,1,1,Lokesh Machines Limited
11-May-2020,15.3,15.3,14.9,14.9,196,23,Lokesh Machines Limited
8-May-2020,15.35,15.75,15.35,15.35,1190,110,Lokesh Machines Limited
7-May-2020,15.55,15.75,15.35,15.7,106,12,Lokesh Machines Limited
6-May-2020,15.4,16.2,15.15,16.05,41028,9,Lokesh Machines Limited
5-May-2020,15.5,16.0,15.5,15.9,2405,26,Lokesh Machines Limited
4-May-2020,16.5,16.5,15.2,15.7,191,15,Lokesh Machines Limited
30-April-2020,16.5,16.75,15.6,16.2,2551,21,Lokesh Machines Limited
28-April-2020,15.6,16.0,15.6,15.95,3590,14,Lokesh Machines Limited
27-April-2020,15.9,15.9,15.35,15.8,418,7,Lokesh Machines Limited
24-April-2020,15.9,15.9,15.45,15.45,400,3,Lokesh Machines Limited
23-April-2020,16.0,16.0,15.4,15.6,1560,54,Lokesh Machines Limited
22-April-2020,15.65,16.0,15.45,16.0,6249,4,Lokesh Machines Limited
21-April-2020,16.05,16.6,15.75,15.95,1140,23,Lokesh Machines Limited
20-April-2020,18.55,18.55,15.35,16.35,13765,128,Lokesh Machines Limited
17-April-2020,17.7,19.0,16.85,17.75,9129,332,Lokesh Machines Limited
