Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-May-2020,163.85,164.0,156.3,160.05,8023,313,BF Utilities Ltd.
11-May-2020,166.8,171.7,162.95,163.5,8355,376,BF Utilities Ltd.
8-May-2020,167.6,168.05,163.65,164.5,3946,224,BF Utilities Ltd.
7-May-2020,164.05,169.0,164.0,164.7,6325,417,BF Utilities Ltd.
6-May-2020,162.6,165.0,160.35,162.8,8401,406,BF Utilities Ltd.
5-May-2020,169.4,169.6,160.85,161.8,5966,248,BF Utilities Ltd.
4-May-2020,169.7,169.7,165.5,166.2,7782,283,BF Utilities Ltd.
30-April-2020,174.95,178.25,173.0,173.4,13725,537,BF Utilities Ltd.
29-April-2020,171.45,177.55,170.15,172.65,18379,616,BF Utilities Ltd.
28-April-2020,171.55,172.05,167.9,169.1,8755,297,BF Utilities Ltd.
27-April-2020,169.2,174.0,167.5,168.15,7061,277,BF Utilities Ltd.
24-April-2020,166.75,173.0,166.5,167.9,9203,459,BF Utilities Ltd.
23-April-2020,174.35,178.0,170.2,171.7,6631,510,BF Utilities Ltd.
22-April-2020,165.6,177.6,161.7,173.6,37040,1003,BF Utilities Ltd.
21-April-2020,179.15,179.15,170.2,170.2,4507,142,BF Utilities Ltd.
20-April-2020,174.9,179.15,171.05,179.15,35907,723,BF Utilities Ltd.
17-April-2020,166.9,170.65,164.65,170.65,20660,1009,BF Utilities Ltd.
16-April-2020,158.7,165.75,156.3,162.55,10452,446,BF Utilities Ltd.
15-April-2020,156.7,161.5,155.25,159.7,27204,768,BF Utilities Ltd.
13-April-2020,155.2,156.35,148.0,153.85,10167,456,BF Utilities Ltd.
9-April-2020,155.85,161.4,153.3,154.65,18506,708,BF Utilities Ltd.
8-April-2020,158.35,158.35,151.05,154.3,18297,514,BF Utilities Ltd.
7-April-2020,149.35,150.85,144.8,150.85,7164,258,BF Utilities Ltd.
3-April-2020,154.75,154.75,140.5,143.7,11546,518,BF Utilities Ltd.
1-April-2020,147.7,151.1,145.0,147.5,18902,505,BF Utilities Ltd.
31-March-2020,140.5,143.95,140.5,143.95,4802,122,BF Utilities Ltd.
30-March-2020,140.0,142.0,135.4,137.1,21442,561,BF Utilities Ltd.
27-March-2020,142.0,144.0,140.0,142.5,20796,545,BF Utilities Ltd.
26-March-2020,140.45,147.65,134.35,139.45,35062,1369,BF Utilities Ltd.
25-March-2020,140.6,155.0,140.6,140.65,9938,342,BF Utilities Ltd.
24-March-2020,155.7,155.7,147.95,147.95,99545,79,BF Utilities Ltd.
23-March-2020,155.7,155.7,155.7,155.7,2365,39,BF Utilities Ltd.
20-March-2020,161.1,176.0,159.55,163.85,80023,1473,BF Utilities Ltd.
19-March-2020,167.9,167.9,167.9,167.9,460,19,BF Utilities Ltd.
18-March-2020,181.85,185.0,176.7,176.7,4095,151,BF Utilities Ltd.
17-March-2020,190.2,192.95,186.0,186.0,80601,631,BF Utilities Ltd.
16-March-2020,200.0,200.6,195.75,195.75,11384,896,BF Utilities Ltd.
13-March-2020,200.0,218.0,199.65,206.05,50574,1554,BF Utilities Ltd.
12-March-2020,225.7,232.0,221.8,221.8,31029,2252,BF Utilities Ltd.
11-March-2020,252.65,262.0,241.6,246.4,127303,4518,BF Utilities Ltd.
9-March-2020,259.9,262.75,243.3,250.2,66162,3187,BF Utilities Ltd.
6-March-2020,272.45,275.0,263.25,268.75,75375,3721,BF Utilities Ltd.
5-March-2020,285.0,299.0,278.3,281.45,83230,3953,BF Utilities Ltd.
4-March-2020,299.9,307.85,272.55,284.1,101600,4260,BF Utilities Ltd.
3-March-2020,271.4,289.0,266.0,289.0,60655,1945,BF Utilities Ltd.
2-March-2020,282.45,284.3,253.25,262.75,33893,1611,BF Utilities Ltd.
28-February-2020,292.9,292.9,270.9,272.35,63588,3545,BF Utilities Ltd.
27-February-2020,308.0,309.0,298.35,301.0,24679,1128,BF Utilities Ltd.
26-February-2020,298.15,316.0,291.3,307.8,48382,2602,BF Utilities Ltd.
25-February-2020,302.6,304.9,294.0,297.9,29655,1098,BF Utilities Ltd.
24-February-2020,309.8,312.7,301.0,302.75,18463,883,BF Utilities Ltd.
20-February-2020,316.55,320.15,310.15,312.65,30331,1698,BF Utilities Ltd.
19-February-2020,313.0,323.95,312.95,315.85,43878,2234,BF Utilities Ltd.
18-February-2020,312.9,314.2,306.05,309.6,44798,1399,BF Utilities Ltd.
17-February-2020,326.0,329.45,314.3,315.4,34518,1530,BF Utilities Ltd.
14-February-2020,327.0,337.5,318.5,322.55,77885,5302,BF Utilities Ltd.
13-February-2020,325.25,329.4,320.1,325.6,41478,2032,BF Utilities Ltd.
12-February-2020,334.0,337.55,321.45,324.4,66666,2893,BF Utilities Ltd.
11-February-2020,329.0,340.0,328.25,333.15,65935,3611,BF Utilities Ltd.
10-February-2020,323.3,338.35,316.9,326.0,51239,2765,BF Utilities Ltd.
7-February-2020,332.0,342.7,318.9,321.45,79784,4008,BF Utilities Ltd.
6-February-2020,329.0,329.05,313.0,329.05,124766,4175,BF Utilities Ltd.
5-February-2020,286.0,299.15,286.0,299.15,31808,926,BF Utilities Ltd.
4-February-2020,280.0,288.6,279.5,284.95,19791,1140,BF Utilities Ltd.
3-February-2020,280.0,294.35,275.5,277.8,62310,3366,BF Utilities Ltd.
1-February-2020,302.55,307.75,286.9,287.75,42005,2212,BF Utilities Ltd.
31-January-2020,309.0,310.8,301.1,302.0,12582,851,BF Utilities Ltd.
30-January-2020,310.8,313.0,301.35,307.4,34855,2082,BF Utilities Ltd.
29-January-2020,327.0,327.9,307.2,309.05,33591,2105,BF Utilities Ltd.
28-January-2020,330.6,335.15,320.05,323.1,39850,1464,BF Utilities Ltd.
27-January-2020,338.7,339.7,325.0,328.3,33072,1624,BF Utilities Ltd.
24-January-2020,339.0,345.0,338.15,339.55,32562,2701,BF Utilities Ltd.
23-January-2020,340.5,347.1,338.85,341.6,28674,1820,BF Utilities Ltd.
22-January-2020,345.45,345.65,335.85,338.5,10428,751,BF Utilities Ltd.
21-January-2020,341.0,347.3,335.95,342.2,20999,1237,BF Utilities Ltd.
20-January-2020,353.0,353.0,338.05,339.7,29572,1512,BF Utilities Ltd.
17-January-2020,346.2,360.35,345.0,350.8,100444,5538,BF Utilities Ltd.
16-January-2020,339.95,350.0,337.6,343.2,36609,2390,BF Utilities Ltd.
15-January-2020,333.05,341.65,328.4,335.65,30000,2330,BF Utilities Ltd.
14-January-2020,342.05,342.1,330.0,331.9,38179,2260,BF Utilities Ltd.
13-January-2020,323.85,338.3,323.35,338.3,136657,2973,BF Utilities Ltd.
10-January-2020,324.0,326.1,318.6,322.2,42641,1855,BF Utilities Ltd.
9-January-2020,317.05,329.5,317.05,322.15,53967,2614,BF Utilities Ltd.
8-January-2020,311.05,318.25,310.0,313.85,27665,1554,BF Utilities Ltd.
7-January-2020,312.9,320.8,312.8,316.5,33546,2068,BF Utilities Ltd.
6-January-2020,322.0,322.0,307.1,309.85,29183,1702,BF Utilities Ltd.
3-January-2020,336.7,336.7,321.0,322.95,62044,3842,BF Utilities Ltd.
2-January-2020,320.0,334.1,317.25,334.1,69406,3553,BF Utilities Ltd.
1-January-2020,318.2,322.2,315.5,318.2,19616,1198,BF Utilities Ltd.
31-December-2019,317.8,322.65,315.2,315.9,27295,1452,BF Utilities Ltd.
30-December-2019,323.8,324.6,316.0,317.45,30828,1371,BF Utilities Ltd.
27-December-2019,325.0,327.4,320.35,322.1,22568,1427,BF Utilities Ltd.
26-December-2019,320.5,334.4,318.0,322.05,106874,4423,BF Utilities Ltd.
24-December-2019,321.5,326.4,316.9,318.5,29731,1805,BF Utilities Ltd.
23-December-2019,322.2,325.0,313.5,320.7,48057,2788,BF Utilities Ltd.
20-December-2019,327.5,330.65,319.25,321.05,42273,1864,BF Utilities Ltd.
19-December-2019,332.0,334.4,324.0,325.4,52608,2703,BF Utilities Ltd.
18-December-2019,320.0,331.6,319.0,326.6,55187,2635,BF Utilities Ltd.
17-December-2019,328.0,334.05,314.5,320.3,146527,6438,BF Utilities Ltd.
16-December-2019,341.1,347.1,329.25,329.4,53561,3308,BF Utilities Ltd.
13-December-2019,350.0,355.0,340.9,346.55,94822,4833,BF Utilities Ltd.
12-December-2019,344.0,360.0,335.9,352.0,210890,9250,BF Utilities Ltd.
11-December-2019,319.0,346.75,306.2,342.2,259409,8259,BF Utilities Ltd.
10-December-2019,346.0,361.0,311.8,315.25,340561,13105,BF Utilities Ltd.
9-December-2019,313.5,335.6,310.2,335.6,213331,2740,BF Utilities Ltd.
6-December-2019,287.0,305.1,278.6,305.1,122505,1007,BF Utilities Ltd.
5-December-2019,267.1,277.4,265.0,277.4,51922,951,BF Utilities Ltd.
4-December-2019,263.5,269.55,262.05,264.2,14186,1008,BF Utilities Ltd.
3-December-2019,270.0,273.1,257.0,263.95,23381,1093,BF Utilities Ltd.
2-December-2019,266.5,272.55,265.7,268.85,24315,762,BF Utilities Ltd.
29-November-2019,271.1,273.0,265.3,266.1,18333,1051,BF Utilities Ltd.
28-November-2019,275.05,278.4,268.35,269.35,24419,1808,BF Utilities Ltd.
27-November-2019,273.15,283.9,272.65,276.65,59662,1727,BF Utilities Ltd.
26-November-2019,277.0,279.0,266.25,270.4,14239,585,BF Utilities Ltd.
25-November-2019,277.2,280.15,275.25,276.55,11144,418,BF Utilities Ltd.
22-November-2019,265.8,279.9,265.0,273.35,20507,669,BF Utilities Ltd.
21-November-2019,284.0,285.9,272.4,273.65,27579,927,BF Utilities Ltd.
20-November-2019,265.0,277.25,264.6,277.25,31652,518,BF Utilities Ltd.
19-November-2019,266.0,270.5,263.0,264.05,17727,538,BF Utilities Ltd.
18-November-2019,269.55,277.8,262.3,264.85,33579,1119,BF Utilities Ltd.
15-November-2019,286.0,286.0,271.15,273.05,26018,835,BF Utilities Ltd.
14-November-2019,297.0,301.0,284.15,285.4,48162,1062,BF Utilities Ltd.
13-November-2019,301.5,310.0,297.0,299.1,48154,1196,BF Utilities Ltd.
11-November-2019,295.0,303.5,293.45,299.5,26304,533,BF Utilities Ltd.
8-November-2019,294.5,306.6,290.0,293.45,57341,1224,BF Utilities Ltd.
7-November-2019,296.5,307.0,284.2,292.0,51945,1237,BF Utilities Ltd.
6-November-2019,301.0,307.8,291.0,293.55,39795,901,BF Utilities Ltd.
5-November-2019,318.0,323.0,295.8,298.95,120392,2882,BF Utilities Ltd.
4-November-2019,311.3,311.3,298.95,311.3,334204,2187,BF Utilities Ltd.
1-November-2019,272.0,296.5,270.0,296.5,159056,3045,BF Utilities Ltd.
31-October-2019,259.55,280.0,250.85,269.55,275780,10323,BF Utilities Ltd.
30-October-2019,259.0,260.85,242.55,259.85,308208,6090,BF Utilities Ltd.
29-October-2019,218.25,237.15,215.1,237.15,69053,2836,BF Utilities Ltd.
27-October-2019,216.0,216.2,213.3,215.6,9004,300,BF Utilities Ltd.
25-October-2019,212.0,221.0,209.1,211.15,48422,2600,BF Utilities Ltd.
24-October-2019,225.4,226.45,207.3,215.7,69088,2548,BF Utilities Ltd.
23-October-2019,224.55,230.9,221.0,223.65,67215,2483,BF Utilities Ltd.
22-October-2019,223.95,232.4,220.05,223.7,112977,4609,BF Utilities Ltd.
18-October-2019,231.0,232.75,222.55,223.9,169955,4836,BF Utilities Ltd.
17-October-2019,226.4,235.2,220.6,230.3,374030,8502,BF Utilities Ltd.
16-October-2019,219.0,239.4,213.7,225.95,477322,12215,BF Utilities Ltd.
15-October-2019,167.8,199.85,164.4,199.85,164514,4402,BF Utilities Ltd.
14-October-2019,163.25,173.6,162.5,166.55,58081,1798,BF Utilities Ltd.
11-October-2019,163.1,166.65,162.0,163.35,27930,757,BF Utilities Ltd.
10-October-2019,163.9,164.7,161.0,161.4,17048,653,BF Utilities Ltd.
9-October-2019,161.8,167.7,158.45,165.1,30861,1052,BF Utilities Ltd.
7-October-2019,169.55,169.55,158.0,161.65,36043,948,BF Utilities Ltd.
4-October-2019,174.2,176.3,165.5,168.0,22375,672,BF Utilities Ltd.
3-October-2019,173.05,176.8,171.6,172.55,29041,860,BF Utilities Ltd.
1-October-2019,180.75,183.55,172.05,175.2,46174,1522,BF Utilities Ltd.
30-September-2019,186.6,186.6,177.4,179.5,46906,1331,BF Utilities Ltd.
27-September-2019,192.0,192.75,182.0,185.35,77809,2145,BF Utilities Ltd.
26-September-2019,183.0,199.0,180.0,192.9,269772,5478,BF Utilities Ltd.
25-September-2019,182.0,186.6,175.15,179.45,69596,1676,BF Utilities Ltd.
24-September-2019,185.9,190.4,180.95,184.65,91875,2308,BF Utilities Ltd.
23-September-2019,173.8,195.6,173.35,184.95,264726,5228,BF Utilities Ltd.
20-September-2019,164.0,174.7,162.45,171.45,69785,2199,BF Utilities Ltd.
19-September-2019,166.05,167.5,162.2,163.25,26636,741,BF Utilities Ltd.
18-September-2019,170.0,171.1,165.5,167.45,38431,1190,BF Utilities Ltd.
17-September-2019,184.8,185.7,166.0,168.3,78465,1903,BF Utilities Ltd.
16-September-2019,174.0,187.9,173.65,183.5,144104,3270,BF Utilities Ltd.
13-September-2019,175.7,177.9,172.85,175.55,33087,956,BF Utilities Ltd.
12-September-2019,175.15,181.0,173.05,174.0,305620,2119,BF Utilities Ltd.
11-September-2019,167.4,178.7,166.2,174.95,140932,3030,BF Utilities Ltd.
9-September-2019,160.4,167.2,160.1,165.9,79311,1584,BF Utilities Ltd.
6-September-2019,160.1,162.4,159.2,161.1,30129,760,BF Utilities Ltd.
5-September-2019,157.1,162.5,156.45,158.7,26856,819,BF Utilities Ltd.
4-September-2019,157.95,158.85,153.35,155.75,33169,936,BF Utilities Ltd.
3-September-2019,160.0,162.0,156.0,157.9,22858,644,BF Utilities Ltd.
30-August-2019,161.4,164.7,158.75,161.25,46989,1353,BF Utilities Ltd.
29-August-2019,163.45,164.0,158.2,159.05,36897,1312,BF Utilities Ltd.
28-August-2019,164.1,170.95,161.25,163.3,93553,2453,BF Utilities Ltd.
27-August-2019,156.05,164.6,155.1,163.3,84086,2220,BF Utilities Ltd.
26-August-2019,154.9,157.7,150.0,154.8,71518,1978,BF Utilities Ltd.
23-August-2019,150.95,159.05,145.5,151.7,81582,2069,BF Utilities Ltd.
22-August-2019,165.2,165.7,147.2,151.1,105000,2808,BF Utilities Ltd.
21-August-2019,173.0,175.8,166.15,167.4,144220,2907,BF Utilities Ltd.
20-August-2019,161.7,176.7,155.75,173.0,245298,5170,BF Utilities Ltd.
19-August-2019,163.0,163.75,159.9,161.55,50424,1275,BF Utilities Ltd.
16-August-2019,161.4,162.5,158.8,160.8,41497,1463,BF Utilities Ltd.
14-August-2019,162.9,163.15,157.4,161.35,63919,1461,BF Utilities Ltd.
13-August-2019,165.0,166.6,160.05,161.25,54690,1179,BF Utilities Ltd.
9-August-2019,165.8,168.0,163.7,164.65,57862,1174,BF Utilities Ltd.
8-August-2019,166.5,166.75,160.4,163.8,79444,1718,BF Utilities Ltd.
7-August-2019,162.0,170.0,161.1,164.45,112438,2431,BF Utilities Ltd.
6-August-2019,159.9,162.95,156.9,160.25,91792,1820,BF Utilities Ltd.
5-August-2019,160.0,162.5,152.0,158.4,82119,2135,BF Utilities Ltd.
2-August-2019,169.0,169.0,160.4,162.75,93629,2173,BF Utilities Ltd.
1-August-2019,177.0,177.0,168.2,170.2,61800,1577,BF Utilities Ltd.
31-July-2019,177.5,182.6,172.6,177.85,162353,2991,BF Utilities Ltd.
30-July-2019,200.25,204.9,175.1,181.7,116824,2787,BF Utilities Ltd.
29-July-2019,204.9,207.5,197.6,198.8,122590,2976,BF Utilities Ltd.
26-July-2019,203.5,208.4,195.2,202.05,200435,4205,BF Utilities Ltd.
25-July-2019,222.4,222.4,203.85,205.3,157981,4978,BF Utilities Ltd.
24-July-2019,235.4,241.2,221.25,223.1,325203,6602,BF Utilities Ltd.
23-July-2019,227.0,230.5,222.0,225.0,98250,2317,BF Utilities Ltd.
22-July-2019,227.7,232.4,218.65,223.75,134848,3409,BF Utilities Ltd.
19-July-2019,225.65,238.0,221.85,225.4,572599,11461,BF Utilities Ltd.
18-July-2019,218.75,229.9,217.25,220.8,336723,7364,BF Utilities Ltd.
17-July-2019,206.5,226.3,206.5,215.25,379326,7096,BF Utilities Ltd.
16-July-2019,206.3,209.0,203.55,205.45,67387,1450,BF Utilities Ltd.
15-July-2019,208.85,212.45,203.75,204.95,69110,1813,BF Utilities Ltd.
12-July-2019,216.0,219.15,203.25,205.8,164762,3259,BF Utilities Ltd.
11-July-2019,209.0,219.5,207.5,214.05,278323,5377,BF Utilities Ltd.
10-July-2019,200.05,207.8,200.05,205.2,173015,3309,BF Utilities Ltd.
9-July-2019,212.95,220.7,199.0,202.75,536467,10638,BF Utilities Ltd.
8-July-2019,178.0,208.85,175.75,206.55,488709,8781,BF Utilities Ltd.
5-July-2019,179.55,180.0,172.15,174.05,29372,555,BF Utilities Ltd.
4-July-2019,176.1,180.45,176.1,178.55,28137,807,BF Utilities Ltd.
3-July-2019,178.1,180.3,176.0,176.6,27733,464,BF Utilities Ltd.
2-July-2019,180.4,181.2,176.6,178.85,15036,366,BF Utilities Ltd.
1-July-2019,179.4,180.55,176.0,179.1,20950,502,BF Utilities Ltd.
28-June-2019,182.3,182.55,177.0,177.6,36805,710,BF Utilities Ltd.
27-June-2019,182.25,186.5,182.2,182.75,37255,830,BF Utilities Ltd.
26-June-2019,177.95,184.55,177.7,182.2,63518,1400,BF Utilities Ltd.
25-June-2019,178.0,180.85,175.1,179.05,32892,727,BF Utilities Ltd.
24-June-2019,181.7,182.0,176.0,178.25,40006,1026,BF Utilities Ltd.
21-June-2019,172.6,182.2,170.5,179.25,61109,1437,BF Utilities Ltd.
20-June-2019,171.65,173.05,165.8,171.95,57915,1238,BF Utilities Ltd.
19-June-2019,181.55,184.0,167.45,171.55,43659,970,BF Utilities Ltd.
18-June-2019,183.5,185.45,176.6,179.45,41206,878,BF Utilities Ltd.
17-June-2019,185.75,187.0,181.7,183.1,28282,568,BF Utilities Ltd.
14-June-2019,185.95,189.8,184.3,185.15,30075,760,BF Utilities Ltd.
13-June-2019,187.0,187.9,182.5,186.15,21980,662,BF Utilities Ltd.
12-June-2019,187.55,190.4,185.05,187.75,34038,841,BF Utilities Ltd.
11-June-2019,192.6,192.6,186.8,187.65,30209,803,BF Utilities Ltd.
10-June-2019,197.9,198.75,191.3,192.45,24309,1435,BF Utilities Ltd.
7-June-2019,197.0,201.0,192.7,195.7,45215,1256,BF Utilities Ltd.
6-June-2019,202.4,203.9,195.35,196.2,25800,661,BF Utilities Ltd.
4-June-2019,200.3,207.8,200.15,202.4,37788,1111,BF Utilities Ltd.
3-June-2019,203.1,206.4,198.55,200.3,65585,2261,BF Utilities Ltd.
31-May-2019,214.0,217.6,203.25,205.25,82047,2122,BF Utilities Ltd.
30-May-2019,216.65,218.95,212.55,213.25,111578,3226,BF Utilities Ltd.
29-May-2019,215.8,223.9,211.3,216.25,138191,3808,BF Utilities Ltd.
28-May-2019,218.0,219.0,210.4,214.75,69423,1932,BF Utilities Ltd.
27-May-2019,211.7,220.85,207.65,217.75,184686,4366,BF Utilities Ltd.
24-May-2019,207.45,212.5,197.9,210.3,190350,4139,BF Utilities Ltd.
23-May-2019,186.3,211.3,184.3,206.35,482067,10586,BF Utilities Ltd.
22-May-2019,178.25,183.3,176.55,181.8,122271,3558,BF Utilities Ltd.
21-May-2019,174.5,180.9,173.15,177.25,94490,1982,BF Utilities Ltd.
20-May-2019,166.1,176.65,165.0,173.15,127935,2738,BF Utilities Ltd.
17-May-2019,163.0,166.35,161.1,162.1,58605,1789,BF Utilities Ltd.
16-May-2019,164.85,164.85,159.0,162.2,28153,937,BF Utilities Ltd.
15-May-2019,164.65,166.3,162.3,163.0,45037,1669,BF Utilities Ltd.
14-May-2019,161.0,164.95,159.05,163.0,59727,1602,BF Utilities Ltd.
13-May-2019,167.35,171.0,161.0,163.55,52064,1467,BF Utilities Ltd.
10-May-2019,164.05,169.9,162.65,166.7,65484,1521,BF Utilities Ltd.
9-May-2019,164.5,165.15,161.85,162.9,54754,1642,BF Utilities Ltd.
8-May-2019,170.0,170.0,163.3,165.5,70783,2112,BF Utilities Ltd.
7-May-2019,172.8,174.4,168.6,169.15,110468,3129,BF Utilities Ltd.
6-May-2019,175.9,176.35,170.0,171.1,35080,1211,BF Utilities Ltd.
3-May-2019,183.95,183.95,176.5,177.4,42105,1215,BF Utilities Ltd.
2-May-2019,183.0,186.1,180.2,181.15,27818,970,BF Utilities Ltd.
30-April-2019,191.45,191.45,182.8,184.6,27061,711,BF Utilities Ltd.
26-April-2019,194.1,194.65,190.35,192.35,92205,2006,BF Utilities Ltd.
25-April-2019,193.95,198.0,191.65,192.7,96594,2997,BF Utilities Ltd.
24-April-2019,194.25,195.6,192.65,194.0,57965,1539,BF Utilities Ltd.
23-April-2019,194.5,196.2,190.3,191.65,56965,1595,BF Utilities Ltd.
22-April-2019,200.85,203.0,192.0,192.95,47150,1142,BF Utilities Ltd.
18-April-2019,212.9,212.9,200.05,201.45,43818,963,BF Utilities Ltd.
16-April-2019,214.05,215.55,210.1,210.85,46726,1204,BF Utilities Ltd.
15-April-2019,213.65,217.75,211.8,213.15,69936,1719,BF Utilities Ltd.
12-April-2019,213.7,215.4,211.0,212.45,52706,1513,BF Utilities Ltd.
11-April-2019,214.7,216.75,211.45,213.15,93084,2282,BF Utilities Ltd.
10-April-2019,216.5,218.5,211.0,212.45,122693,2842,BF Utilities Ltd.
9-April-2019,216.0,218.95,211.0,217.3,330950,6461,BF Utilities Ltd.
8-April-2019,198.6,216.0,198.45,212.7,252178,5797,BF Utilities Ltd.
5-April-2019,195.0,199.45,195.0,198.3,48929,1077,BF Utilities Ltd.
4-April-2019,200.1,202.5,193.6,194.75,62598,1728,BF Utilities Ltd.
3-April-2019,203.95,208.15,192.0,197.2,117363,2933,BF Utilities Ltd.
2-April-2019,200.05,206.4,198.45,202.3,92055,2170,BF Utilities Ltd.
1-April-2019,198.15,204.2,197.3,199.55,134582,3474,BF Utilities Ltd.
29-March-2019,196.3,203.0,194.1,195.6,76752,2372,BF Utilities Ltd.
28-March-2019,194.5,198.0,193.0,194.3,53460,1425,BF Utilities Ltd.
27-March-2019,194.5,196.4,188.5,193.6,77613,2147,BF Utilities Ltd.
26-March-2019,186.55,194.0,186.5,192.3,71311,1786,BF Utilities Ltd.
25-March-2019,188.7,188.75,185.1,186.55,13885,397,BF Utilities Ltd.
22-March-2019,195.85,196.55,190.0,191.15,38285,864,BF Utilities Ltd.
20-March-2019,198.2,199.25,193.8,195.0,30854,566,BF Utilities Ltd.
19-March-2019,194.5,201.8,193.0,198.5,103881,2123,BF Utilities Ltd.
18-March-2019,196.4,197.85,191.8,194.55,59612,1582,BF Utilities Ltd.
15-March-2019,200.75,206.0,192.0,196.45,69454,1687,BF Utilities Ltd.
14-March-2019,201.45,203.7,198.0,199.6,62271,1574,BF Utilities Ltd.
13-March-2019,203.8,207.0,197.3,201.5,171169,3171,BF Utilities Ltd.
12-March-2019,207.75,209.8,203.3,204.85,68346,1807,BF Utilities Ltd.
11-March-2019,192.65,209.25,192.65,204.7,273981,6243,BF Utilities Ltd.
8-March-2019,191.2,197.6,189.9,192.65,138377,3373,BF Utilities Ltd.
7-March-2019,189.0,196.8,189.0,191.2,107241,2881,BF Utilities Ltd.
6-March-2019,190.9,196.3,188.9,191.15,161929,3789,BF Utilities Ltd.
5-March-2019,181.95,191.05,181.5,188.85,195060,4283,BF Utilities Ltd.
1-March-2019,180.0,185.4,180.0,181.25,86451,2165,BF Utilities Ltd.
28-February-2019,175.0,181.7,173.5,179.25,61593,1518,BF Utilities Ltd.
27-February-2019,177.0,184.4,172.5,174.9,112805,3909,BF Utilities Ltd.
26-February-2019,166.2,181.7,166.2,176.2,119722,2431,BF Utilities Ltd.
25-February-2019,176.2,188.4,175.05,180.55,213963,4064,BF Utilities Ltd.
22-February-2019,177.35,182.85,173.0,175.0,211035,4709,BF Utilities Ltd.
21-February-2019,154.9,182.7,153.15,177.55,434198,8852,BF Utilities Ltd.
20-February-2019,151.0,155.0,148.1,154.4,71666,2380,BF Utilities Ltd.
19-February-2019,148.0,154.35,148.0,150.35,85066,2288,BF Utilities Ltd.
18-February-2019,152.5,153.65,147.75,149.1,80910,1714,BF Utilities Ltd.
15-February-2019,157.9,157.9,151.55,152.5,66989,1630,BF Utilities Ltd.
14-February-2019,155.1,160.35,151.2,155.85,82790,1623,BF Utilities Ltd.
13-February-2019,158.5,163.9,151.9,154.3,103869,2422,BF Utilities Ltd.
12-February-2019,154.75,158.8,152.15,156.75,82807,1642,BF Utilities Ltd.
11-February-2019,173.1,173.3,150.8,154.9,143634,3877,BF Utilities Ltd.
8-February-2019,178.85,180.4,171.35,173.1,47213,943,BF Utilities Ltd.
7-February-2019,182.0,185.4,180.3,181.6,40322,1006,BF Utilities Ltd.
6-February-2019,186.55,187.7,176.95,181.7,61016,1496,BF Utilities Ltd.
5-February-2019,192.0,192.3,181.0,185.95,49327,1318,BF Utilities Ltd.
4-February-2019,200.9,200.9,187.9,191.05,78056,1853,BF Utilities Ltd.
1-February-2019,199.9,202.75,193.3,195.35,89368,2001,BF Utilities Ltd.
31-January-2019,198.2,207.4,193.6,199.95,146705,3557,BF Utilities Ltd.
30-January-2019,197.65,202.5,195.35,197.85,104779,2087,BF Utilities Ltd.
29-January-2019,194.8,199.4,192.0,194.9,43455,1061,BF Utilities Ltd.
28-January-2019,205.5,205.75,194.6,196.3,48943,988,BF Utilities Ltd.
25-January-2019,204.15,214.0,202.65,204.05,95310,2382,BF Utilities Ltd.
24-January-2019,206.0,209.35,203.5,205.1,70814,1806,BF Utilities Ltd.
23-January-2019,205.9,211.0,204.7,205.75,48182,1146,BF Utilities Ltd.
22-January-2019,205.0,212.75,202.25,204.75,105585,2681,BF Utilities Ltd.
21-January-2019,214.0,214.05,205.4,206.9,109671,2124,BF Utilities Ltd.
18-January-2019,225.95,226.5,211.0,214.55,112831,2900,BF Utilities Ltd.
17-January-2019,222.95,229.4,222.0,225.45,95983,2151,BF Utilities Ltd.
16-January-2019,224.95,226.25,221.0,222.55,41055,759,BF Utilities Ltd.
15-January-2019,222.1,228.0,220.4,224.25,63540,1294,BF Utilities Ltd.
14-January-2019,222.75,224.4,216.8,220.4,38255,708,BF Utilities Ltd.
11-January-2019,227.25,227.65,222.0,223.05,35751,727,BF Utilities Ltd.
10-January-2019,229.0,232.2,224.6,226.9,86463,1951,BF Utilities Ltd.
9-January-2019,236.85,237.15,226.4,230.15,95443,1808,BF Utilities Ltd.
8-January-2019,233.7,239.0,232.0,234.9,124364,2315,BF Utilities Ltd.
7-January-2019,223.95,236.5,222.5,232.9,355787,5548,BF Utilities Ltd.
4-January-2019,224.0,225.7,217.3,220.55,56605,1163,BF Utilities Ltd.
3-January-2019,223.8,228.0,221.0,222.9,105235,2289,BF Utilities Ltd.
2-January-2019,221.0,230.25,219.0,224.35,232031,5090,BF Utilities Ltd.
1-January-2019,216.3,224.0,212.6,221.45,127329,2677,BF Utilities Ltd.
31-December-2018,209.45,218.15,208.0,216.0,103321,2072,BF Utilities Ltd.
28-December-2018,207.85,211.0,206.75,208.05,56989,1153,BF Utilities Ltd.
27-December-2018,209.0,210.4,205.1,206.4,85557,1949,BF Utilities Ltd.
26-December-2018,201.0,211.5,196.4,208.15,119375,2539,BF Utilities Ltd.
24-December-2018,209.1,209.75,203.5,204.85,28442,555,BF Utilities Ltd.
21-December-2018,214.65,215.5,207.55,208.6,48685,885,BF Utilities Ltd.
20-December-2018,213.45,219.0,211.6,213.9,47054,900,BF Utilities Ltd.
19-December-2018,214.0,220.25,213.8,215.0,109021,2740,BF Utilities Ltd.
