Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
22-April-2020,3.65,3.65,3.65,3.65,159868,83,McLeod Russel India Limited
21-April-2020,3.48,3.48,3.48,3.48,21222,28,McLeod Russel India Limited
20-April-2020,3.32,3.32,3.32,3.32,19843,25,McLeod Russel India Limited
17-April-2020,3.17,3.17,3.17,3.17,8028,11,McLeod Russel India Limited
16-April-2020,3.02,3.02,3.02,3.02,11520,10,McLeod Russel India Limited
15-April-2020,2.88,2.88,2.88,2.88,22476,13,McLeod Russel India Limited
13-April-2020,2.75,2.75,2.75,2.75,38677,14,McLeod Russel India Limited
9-April-2020,2.62,2.62,2.62,2.62,5963,7,McLeod Russel India Limited
8-April-2020,2.5,2.5,2.5,2.5,8889,9,McLeod Russel India Limited
7-April-2020,2.39,2.39,2.39,2.39,21952,13,McLeod Russel India Limited
3-April-2020,2.28,2.28,2.28,2.28,30221,22,McLeod Russel India Limited
1-April-2020,2.18,2.18,2.15,2.18,48856,35,McLeod Russel India Limited
31-March-2020,2.07,2.08,2.07,2.08,61645,46,McLeod Russel India Limited
30-March-2020,1.98,1.99,1.84,1.99,91746,61,McLeod Russel India Limited
27-March-2020,1.92,2.0,1.85,1.9,168794,77,McLeod Russel India Limited
26-March-2020,1.99,2.04,1.9,1.91,97259,51,McLeod Russel India Limited
25-March-2020,2.09,2.09,1.92,1.95,15530,38,McLeod Russel India Limited
24-March-2020,1.95,2.04,1.86,2.02,79387,43,McLeod Russel India Limited
23-March-2020,2.05,2.05,1.95,1.95,31139,58,McLeod Russel India Limited
20-March-2020,2.07,2.19,2.03,2.05,59186,55,McLeod Russel India Limited
19-March-2020,2.17,2.24,2.09,2.11,88636,91,McLeod Russel India Limited
18-March-2020,2.2,2.3,2.16,2.17,154227,72,McLeod Russel India Limited
17-March-2020,2.27,2.49,2.27,2.27,156867,84,McLeod Russel India Limited
16-March-2020,2.5,2.59,2.38,2.38,55928,145,McLeod Russel India Limited
13-March-2020,2.55,2.66,2.45,2.47,31868,584,McLeod Russel India Limited
12-March-2020,2.61,2.66,2.55,2.55,104170,67,McLeod Russel India Limited
11-March-2020,2.9,2.92,2.66,2.68,195476,70,McLeod Russel India Limited
9-March-2020,2.7,2.79,2.6,2.79,33241,63,McLeod Russel India Limited
6-March-2020,2.7,2.76,2.66,2.66,35769,57,McLeod Russel India Limited
5-March-2020,2.6,2.79,2.54,2.79,65746,84,McLeod Russel India Limited
4-March-2020,2.7,2.76,2.66,2.66,59882,86,McLeod Russel India Limited
3-March-2020,2.91,2.91,2.79,2.8,136653,89,McLeod Russel India Limited
2-March-2020,3.1,3.15,2.91,2.93,153803,96,McLeod Russel India Limited
28-February-2020,3.1,3.1,3.01,3.06,73944,72,McLeod Russel India Limited
27-February-2020,3.31,3.36,3.14,3.16,59263,74,McLeod Russel India Limited
26-February-2020,3.4,3.56,3.28,3.3,119351,90,McLeod Russel India Limited
25-February-2020,3.4,3.46,3.31,3.45,128362,87,McLeod Russel India Limited
24-February-2020,3.65,3.71,3.47,3.47,171578,173,McLeod Russel India Limited
20-February-2020,3.79,3.9,3.6,3.65,256535,177,McLeod Russel India Limited
19-February-2020,3.95,4.01,3.71,3.72,120219,98,McLeod Russel India Limited
18-February-2020,4.05,4.05,3.9,3.9,14898,41,McLeod Russel India Limited
17-February-2020,3.96,4.06,3.89,4.02,38657,45,McLeod Russel India Limited
14-February-2020,4.09,4.35,3.7,3.96,125823,151,McLeod Russel India Limited
13-February-2020,4.31,4.51,4.03,4.11,39871,90,McLeod Russel India Limited
12-February-2020,4.89,4.89,4.37,4.47,52474,89,McLeod Russel India Limited
11-February-2020,4.84,4.95,4.74,4.82,23504,50,McLeod Russel India Limited
10-February-2020,5.06,5.11,4.64,4.88,28874,65,McLeod Russel India Limited
7-February-2020,4.98,4.98,4.79,4.98,103307,100,McLeod Russel India Limited
6-February-2020,4.26,4.53,4.26,4.53,12609,14,McLeod Russel India Limited
5-February-2020,4.06,4.15,4.06,4.12,11527,31,McLeod Russel India Limited
4-February-2020,4.15,4.36,4.1,4.14,34860,65,McLeod Russel India Limited
3-February-2020,4.31,4.31,4.14,4.21,44397,43,McLeod Russel India Limited
1-February-2020,4.6,4.6,4.31,4.31,42393,64,McLeod Russel India Limited
31-January-2020,4.8,4.8,4.47,4.53,16045,31,McLeod Russel India Limited
30-January-2020,4.8,4.8,4.59,4.62,35539,44,McLeod Russel India Limited
29-January-2020,4.65,4.8,4.65,4.71,17823,36,McLeod Russel India Limited
28-January-2020,4.86,4.91,4.6,4.7,212458,89,McLeod Russel India Limited
27-January-2020,4.9,4.96,4.75,4.84,27907,40,McLeod Russel India Limited
24-January-2020,4.7,4.92,4.5,4.92,124684,160,McLeod Russel India Limited
23-January-2020,4.44,4.69,4.43,4.69,34606,40,McLeod Russel India Limited
22-January-2020,4.6,4.6,4.42,4.47,13551,44,McLeod Russel India Limited
21-January-2020,4.81,4.81,4.6,4.62,24670,77,McLeod Russel India Limited
20-January-2020,4.99,5.06,4.8,4.82,22019,29,McLeod Russel India Limited
17-January-2020,5.0,5.01,4.81,4.95,45006,72,McLeod Russel India Limited
16-January-2020,4.91,5.08,4.85,5.03,38441,50,McLeod Russel India Limited
15-January-2020,4.82,4.98,4.79,4.93,41271,121,McLeod Russel India Limited
14-January-2020,5.3,5.3,5.04,5.04,31927,63,McLeod Russel India Limited
13-January-2020,5.77,5.77,5.26,5.3,90075,185,McLeod Russel India Limited
10-January-2020,5.27,5.53,5.27,5.53,74839,156,McLeod Russel India Limited
9-January-2020,5.05,5.27,5.05,5.27,41248,118,McLeod Russel India Limited
8-January-2020,4.99,5.02,4.65,5.02,35797,112,McLeod Russel India Limited
7-January-2020,4.8,4.83,4.71,4.79,28585,49,McLeod Russel India Limited
6-January-2020,4.51,4.7,4.51,4.6,20889,49,McLeod Russel India Limited
3-January-2020,4.65,4.71,4.55,4.59,16013,57,McLeod Russel India Limited
2-January-2020,4.7,4.8,4.53,4.62,10857,41,McLeod Russel India Limited
1-January-2020,4.88,4.88,4.5,4.67,29869,47,McLeod Russel India Limited
31-December-2019,4.44,4.66,4.24,4.66,44651,92,McLeod Russel India Limited
30-December-2019,4.7,4.7,4.32,4.44,60518,136,McLeod Russel India Limited
27-December-2019,4.48,4.48,4.48,4.48,13038,11,McLeod Russel India Limited
26-December-2019,4.0,4.27,3.88,4.27,36929,51,McLeod Russel India Limited
24-December-2019,4.15,4.22,4.06,4.07,194405,219,McLeod Russel India Limited
23-December-2019,4.5,4.69,4.27,4.27,82043,146,McLeod Russel India Limited
20-December-2019,4.5,4.8,4.42,4.49,79053,126,McLeod Russel India Limited
19-December-2019,4.7,4.82,4.58,4.58,72554,137,McLeod Russel India Limited
18-December-2019,4.87,5.02,4.82,4.82,88351,143,McLeod Russel India Limited
17-December-2019,5.32,5.37,4.99,5.07,107934,214,McLeod Russel India Limited
16-December-2019,5.67,5.67,5.17,5.25,38699,89,McLeod Russel India Limited
13-December-2019,5.74,5.77,5.36,5.42,33707,74,McLeod Russel India Limited
12-December-2019,5.71,6.09,5.16,5.51,117387,218,McLeod Russel India Limited
11-December-2019,6.29,6.29,5.67,5.71,92839,158,McLeod Russel India Limited
10-December-2019,6.89,6.89,6.1,6.3,86749,141,McLeod Russel India Limited
9-December-2019,6.87,6.96,6.59,6.63,41542,89,McLeod Russel India Limited
6-December-2019,6.8,7.05,6.61,6.69,40064,86,McLeod Russel India Limited
5-December-2019,6.5,6.95,6.5,6.68,63773,128,McLeod Russel India Limited
4-December-2019,6.82,6.88,6.62,6.62,78469,119,McLeod Russel India Limited
3-December-2019,7.32,7.44,6.96,6.96,58341,128,McLeod Russel India Limited
2-December-2019,7.32,7.32,7.2,7.32,319980,420,McLeod Russel India Limited
29-November-2019,6.99,7.04,6.78,6.98,386251,236,McLeod Russel India Limited
28-November-2019,6.5,6.72,6.5,6.71,255699,214,McLeod Russel India Limited
27-November-2019,6.15,6.4,6.15,6.4,163299,160,McLeod Russel India Limited
26-November-2019,6.36,6.4,6.09,6.1,104216,179,McLeod Russel India Limited
25-November-2019,6.7,6.7,6.36,6.36,292269,295,McLeod Russel India Limited
22-November-2019,6.73,6.87,6.69,6.69,109336,115,McLeod Russel India Limited
21-November-2019,7.25,7.27,7.04,7.04,113743,133,McLeod Russel India Limited
20-November-2019,7.95,7.95,7.41,7.41,96377,111,McLeod Russel India Limited
19-November-2019,7.71,7.96,7.71,7.79,76878,136,McLeod Russel India Limited
18-November-2019,7.14,7.62,7.0,7.62,143986,235,McLeod Russel India Limited
15-November-2019,6.9,7.26,6.58,7.26,2822070,968,McLeod Russel India Limited
14-November-2019,7.12,7.17,6.91,6.92,19964,76,McLeod Russel India Limited
13-November-2019,7.69,7.72,7.1,7.13,184700,305,McLeod Russel India Limited
11-November-2019,7.34,7.39,7.09,7.36,93534,138,McLeod Russel India Limited
8-November-2019,6.94,7.25,6.94,7.04,28396,81,McLeod Russel India Limited
7-November-2019,7.45,7.45,6.92,6.96,24924,75,McLeod Russel India Limited
6-November-2019,7.25,7.4,7.11,7.17,43521,64,McLeod Russel India Limited
5-November-2019,7.83,7.83,7.28,7.38,53283,99,McLeod Russel India Limited
4-November-2019,7.59,7.66,7.25,7.47,126707,157,McLeod Russel India Limited
1-November-2019,7.05,7.38,7.05,7.3,132103,208,McLeod Russel India Limited
31-October-2019,7.12,7.13,6.61,7.03,99088,146,McLeod Russel India Limited
30-October-2019,6.84,6.96,6.73,6.92,77042,145,McLeod Russel India Limited
29-October-2019,6.3,6.73,6.3,6.63,47346,93,McLeod Russel India Limited
27-October-2019,6.28,6.55,6.05,6.41,18041,62,McLeod Russel India Limited
25-October-2019,6.0,6.46,6.0,6.24,27978,96,McLeod Russel India Limited
24-October-2019,6.35,6.36,6.12,6.21,155781,100,McLeod Russel India Limited
23-October-2019,6.66,6.66,6.42,6.43,117313,125,McLeod Russel India Limited
22-October-2019,6.74,6.83,6.58,6.75,86699,290,McLeod Russel India Limited
18-October-2019,6.04,6.55,6.03,6.51,44991,126,McLeod Russel India Limited
17-October-2019,6.4,6.41,6.2,6.27,40256,73,McLeod Russel India Limited
16-October-2019,6.67,6.67,6.42,6.52,70616,119,McLeod Russel India Limited
15-October-2019,6.9,7.15,6.74,6.74,42385,93,McLeod Russel India Limited
14-October-2019,7.27,7.44,6.96,6.99,45434,94,McLeod Russel India Limited
11-October-2019,7.15,7.57,7.13,7.26,66938,165,McLeod Russel India Limited
10-October-2019,7.2,7.48,7.16,7.21,63326,111,McLeod Russel India Limited
9-October-2019,7.8,7.8,7.11,7.51,58392,96,McLeod Russel India Limited
7-October-2019,8.1,8.11,7.41,7.48,28847,123,McLeod Russel India Limited
4-October-2019,8.0,8.12,7.7,7.73,48070,118,McLeod Russel India Limited
3-October-2019,8.35,8.35,7.99,8.04,106387,185,McLeod Russel India Limited
1-October-2019,8.75,8.77,8.35,8.41,36289,84,McLeod Russel India Limited
30-September-2019,8.85,9.24,8.66,8.73,58446,184,McLeod Russel India Limited
27-September-2019,9.03,9.12,8.8,9.11,59761,83,McLeod Russel India Limited
26-September-2019,9.43,9.67,9.1,9.18,55399,109,McLeod Russel India Limited
25-September-2019,9.14,9.54,9.13,9.26,52778,133,McLeod Russel India Limited
24-September-2019,8.89,9.34,8.65,9.18,113058,221,McLeod Russel India Limited
23-September-2019,9.4,9.4,8.9,8.9,151830,219,McLeod Russel India Limited
20-September-2019,9.31,9.41,9.31,9.36,104911,235,McLeod Russel India Limited
19-September-2019,10.0,10.0,9.8,9.8,43315,91,McLeod Russel India Limited
18-September-2019,10.5,10.5,10.31,10.31,19965,91,McLeod Russel India Limited
17-September-2019,11.32,11.83,10.85,10.85,95172,312,McLeod Russel India Limited
16-September-2019,11.41,11.6,11.25,11.42,16165,41,McLeod Russel India Limited
13-September-2019,11.6,12.24,11.5,11.75,11969,39,McLeod Russel India Limited
12-September-2019,12.19,12.19,11.26,11.75,9570,36,McLeod Russel India Limited
11-September-2019,11.75,11.75,11.25,11.7,26473,71,McLeod Russel India Limited
9-September-2019,11.83,11.91,11.21,11.23,24265,82,McLeod Russel India Limited
6-September-2019,11.85,11.85,11.35,11.37,17962,39,McLeod Russel India Limited
5-September-2019,11.81,12.34,11.52,11.86,9169,38,McLeod Russel India Limited
4-September-2019,11.95,12.58,11.52,11.81,9985,40,McLeod Russel India Limited
3-September-2019,12.12,12.46,11.95,12.01,7825,38,McLeod Russel India Limited
30-August-2019,12.87,12.87,11.91,12.13,23067,65,McLeod Russel India Limited
29-August-2019,12.29,12.48,11.6,12.48,101568,141,McLeod Russel India Limited
28-August-2019,11.5,11.89,11.16,11.89,34284,66,McLeod Russel India Limited
27-August-2019,10.56,11.44,10.51,11.33,9895,111,McLeod Russel India Limited
26-August-2019,11.53,11.53,10.56,10.97,9769,37,McLeod Russel India Limited
23-August-2019,10.65,11.1,10.37,10.99,18707,86,McLeod Russel India Limited
22-August-2019,11.6,11.6,10.75,10.86,9751,41,McLeod Russel India Limited
21-August-2019,12.3,12.3,11.19,11.29,9621,65,McLeod Russel India Limited
20-August-2019,11.95,11.95,11.41,11.77,4940,35,McLeod Russel India Limited
19-August-2019,11.75,12.03,11.43,11.51,37513,88,McLeod Russel India Limited
16-August-2019,12.3,12.52,11.94,12.03,61382,204,McLeod Russel India Limited
14-August-2019,11.9,12.63,11.88,12.56,100431,239,McLeod Russel India Limited
13-August-2019,12.62,12.91,11.99,12.03,91569,171,McLeod Russel India Limited
9-August-2019,12.13,12.43,12.06,12.43,51937,128,McLeod Russel India Limited
8-August-2019,11.78,11.98,11.25,11.84,17342,112,McLeod Russel India Limited
7-August-2019,11.48,11.57,11.0,11.46,135115,325,McLeod Russel India Limited
6-August-2019,10.6,11.02,10.48,11.02,108607,123,McLeod Russel India Limited
5-August-2019,9.9,10.5,9.58,10.5,60129,194,McLeod Russel India Limited
2-August-2019,10.43,10.43,9.91,10.0,99807,143,McLeod Russel India Limited
1-August-2019,10.68,10.76,10.03,10.39,67332,233,McLeod Russel India Limited
31-July-2019,9.8,10.25,9.5,10.25,33308,175,McLeod Russel India Limited
30-July-2019,9.55,9.8,9.3,9.8,43260,118,McLeod Russel India Limited
29-July-2019,9.6,9.95,9.25,9.35,61760,193,McLeod Russel India Limited
26-July-2019,9.7,9.75,9.55,9.6,39859,121,McLeod Russel India Limited
25-July-2019,10.65,10.65,10.05,10.05,18314,107,McLeod Russel India Limited
24-July-2019,11.25,11.3,10.5,10.55,79717,197,McLeod Russel India Limited
23-July-2019,11.25,11.55,11.0,11.05,31275,162,McLeod Russel India Limited
22-July-2019,12.25,12.65,11.45,11.55,78964,243,McLeod Russel India Limited
19-July-2019,12.35,13.2,12.05,12.05,154528,389,McLeod Russel India Limited
18-July-2019,13.95,13.95,12.65,12.65,114180,455,McLeod Russel India Limited
17-July-2019,13.3,13.3,12.7,13.3,143218,176,McLeod Russel India Limited
16-July-2019,12.7,12.7,12.7,12.7,5491,24,McLeod Russel India Limited
15-July-2019,12.1,12.1,12.05,12.1,49162,67,McLeod Russel India Limited
12-July-2019,11.2,11.55,10.9,11.55,25925,74,McLeod Russel India Limited
11-July-2019,11.0,11.25,10.85,11.0,57863,160,McLeod Russel India Limited
10-July-2019,11.7,11.9,11.4,11.4,53205,152,McLeod Russel India Limited
9-July-2019,12.85,12.85,12.0,12.0,100203,249,McLeod Russel India Limited
8-July-2019,12.7,13.15,12.35,12.6,92160,329,McLeod Russel India Limited
5-July-2019,13.0,13.4,12.95,12.95,147717,415,McLeod Russel India Limited
4-July-2019,13.55,13.85,13.55,13.6,155811,366,McLeod Russel India Limited
3-July-2019,14.25,15.0,14.25,14.25,271459,587,McLeod Russel India Limited
2-July-2019,15.0,15.05,15.0,15.0,41674,120,McLeod Russel India Limited
1-July-2019,15.75,16.25,15.75,15.75,186082,291,McLeod Russel India Limited
28-June-2019,16.55,16.55,16.1,16.55,63973,104,McLeod Russel India Limited
27-June-2019,15.5,15.8,15.35,15.8,63293,129,McLeod Russel India Limited
26-June-2019,14.8,16.2,14.7,15.05,837396,2305,McLeod Russel India Limited
25-June-2019,15.45,15.45,15.45,15.45,15702,61,McLeod Russel India Limited
24-June-2019,16.9,17.45,16.25,16.25,63794,227,McLeod Russel India Limited
21-June-2019,17.1,18.9,17.1,17.1,597831,1145,McLeod Russel India Limited
20-June-2019,18.0,18.0,18.0,18.0,8514,56,McLeod Russel India Limited
19-June-2019,19.1,20.2,18.9,18.9,95814,304,McLeod Russel India Limited
18-June-2019,19.85,20.1,19.85,19.85,62431,113,McLeod Russel India Limited
17-June-2019,21.25,22.0,20.85,20.85,76226,351,McLeod Russel India Limited
14-June-2019,22.65,22.9,21.9,21.9,46140,186,McLeod Russel India Limited
13-June-2019,24.25,25.2,23.05,23.05,82336,726,McLeod Russel India Limited
12-June-2019,25.55,27.6,23.7,24.25,384924,2158,McLeod Russel India Limited
11-June-2019,27.7,28.05,25.1,25.1,141997,1223,McLeod Russel India Limited
10-June-2019,30.5,30.55,27.85,27.85,34856,315,McLeod Russel India Limited
7-June-2019,32.0,32.8,30.65,30.9,39418,307,McLeod Russel India Limited
6-June-2019,33.7,33.7,31.85,32.0,40367,199,McLeod Russel India Limited
4-June-2019,33.3,33.8,33.0,33.4,45910,192,McLeod Russel India Limited
3-June-2019,33.5,34.0,33.05,33.35,34869,178,McLeod Russel India Limited
31-May-2019,33.5,35.0,32.8,33.4,72320,423,McLeod Russel India Limited
30-May-2019,35.0,35.65,33.7,34.25,116319,646,McLeod Russel India Limited
29-May-2019,34.7,34.7,33.4,34.7,354686,1066,McLeod Russel India Limited
28-May-2019,32.9,33.05,31.9,33.05,125827,412,McLeod Russel India Limited
27-May-2019,30.8,31.5,30.0,31.5,182090,412,McLeod Russel India Limited
24-May-2019,28.6,30.0,28.6,30.0,139836,422,McLeod Russel India Limited
23-May-2019,30.5,30.5,28.5,28.6,70511,671,McLeod Russel India Limited
22-May-2019,30.0,30.4,29.4,29.95,31367,224,McLeod Russel India Limited
21-May-2019,29.85,31.55,29.55,30.2,43951,387,McLeod Russel India Limited
20-May-2019,34.15,34.15,30.95,30.95,458579,2342,McLeod Russel India Limited
17-May-2019,29.45,32.55,29.45,32.55,259455,1110,McLeod Russel India Limited
16-May-2019,31.8,31.8,31.0,31.0,107965,137,McLeod Russel India Limited
15-May-2019,33.0,33.5,32.6,32.6,128093,695,McLeod Russel India Limited
14-May-2019,34.7,35.35,34.3,34.3,31728,165,McLeod Russel India Limited
13-May-2019,37.85,38.0,36.1,36.1,44313,369,McLeod Russel India Limited
10-May-2019,39.1,39.1,37.6,37.95,71392,529,McLeod Russel India Limited
9-May-2019,40.0,40.4,38.2,38.65,65879,651,McLeod Russel India Limited
8-May-2019,37.8,39.7,37.55,39.6,259995,1454,McLeod Russel India Limited
7-May-2019,41.1,43.0,37.55,37.85,1440144,6710,McLeod Russel India Limited
6-May-2019,47.4,47.4,41.2,41.55,1019787,3651,McLeod Russel India Limited
3-May-2019,51.25,52.05,45.45,45.55,1228648,4405,McLeod Russel India Limited
2-May-2019,58.75,58.75,48.95,50.4,1972432,6686,McLeod Russel India Limited
30-April-2019,75.1,75.1,61.15,61.15,111166,797,McLeod Russel India Limited
26-April-2019,79.0,79.0,76.1,76.4,7039,99,McLeod Russel India Limited
25-April-2019,80.35,81.5,77.7,77.85,14747,255,McLeod Russel India Limited
24-April-2019,84.85,84.85,81.4,81.65,10463,138,McLeod Russel India Limited
23-April-2019,82.85,83.85,82.25,82.5,9278,141,McLeod Russel India Limited
22-April-2019,84.0,84.85,82.1,83.0,11092,114,McLeod Russel India Limited
18-April-2019,84.8,84.85,83.9,84.1,4653,75,McLeod Russel India Limited
16-April-2019,89.5,89.5,84.6,84.75,5579,116,McLeod Russel India Limited
15-April-2019,84.95,86.6,84.25,85.95,12499,206,McLeod Russel India Limited
12-April-2019,85.05,85.25,83.8,83.95,9504,93,McLeod Russel India Limited
11-April-2019,94.0,94.0,84.05,85.0,8962,99,McLeod Russel India Limited
10-April-2019,83.9,84.9,83.55,84.15,6241,75,McLeod Russel India Limited
9-April-2019,84.7,84.7,82.4,83.65,3823,108,McLeod Russel India Limited
8-April-2019,86.05,86.25,82.9,83.75,12547,173,McLeod Russel India Limited
5-April-2019,86.85,86.85,85.15,86.25,2212,52,McLeod Russel India Limited
4-April-2019,87.9,87.9,85.35,86.3,5391,117,McLeod Russel India Limited
3-April-2019,88.3,89.75,87.45,87.65,5837,110,McLeod Russel India Limited
2-April-2019,89.0,89.4,87.0,88.55,8583,91,McLeod Russel India Limited
1-April-2019,86.95,88.0,86.9,87.85,10537,183,McLeod Russel India Limited
29-March-2019,86.0,86.85,85.5,85.75,8759,139,McLeod Russel India Limited
28-March-2019,86.55,86.8,83.75,85.25,5570,122,McLeod Russel India Limited
27-March-2019,86.3,87.65,85.5,85.95,11905,153,McLeod Russel India Limited
26-March-2019,86.0,87.25,85.2,86.55,9795,132,McLeod Russel India Limited
25-March-2019,87.3,87.3,85.0,85.3,6615,150,McLeod Russel India Limited
22-March-2019,88.85,89.0,87.4,87.6,4667,98,McLeod Russel India Limited
20-March-2019,88.0,88.5,87.45,87.9,6378,67,McLeod Russel India Limited
19-March-2019,87.45,89.0,87.2,87.75,19464,252,McLeod Russel India Limited
18-March-2019,89.6,90.15,87.1,87.85,6655,141,McLeod Russel India Limited
15-March-2019,94.05,94.05,88.8,89.55,14292,224,McLeod Russel India Limited
14-March-2019,92.1,96.0,92.0,93.05,19075,261,McLeod Russel India Limited
13-March-2019,93.85,95.5,92.2,92.4,7482,135,McLeod Russel India Limited
12-March-2019,94.0,95.55,93.0,93.85,12671,174,McLeod Russel India Limited
11-March-2019,93.05,94.0,91.65,93.3,8347,181,McLeod Russel India Limited
8-March-2019,94.65,95.05,92.2,92.65,10620,111,McLeod Russel India Limited
7-March-2019,92.95,96.8,92.95,93.75,9408,140,McLeod Russel India Limited
6-March-2019,91.25,95.0,91.25,92.8,20275,353,McLeod Russel India Limited
5-March-2019,89.1,93.4,89.1,91.05,9029,198,McLeod Russel India Limited
1-March-2019,87.0,89.35,87.0,89.25,4704,104,McLeod Russel India Limited
28-February-2019,88.75,89.1,86.9,87.35,2956,142,McLeod Russel India Limited
27-February-2019,91.3,92.0,89.05,89.35,2848,58,McLeod Russel India Limited
26-February-2019,88.95,93.0,88.95,90.95,4774,109,McLeod Russel India Limited
25-February-2019,89.15,90.5,89.15,89.85,3794,110,McLeod Russel India Limited
22-February-2019,88.0,91.0,88.0,89.85,5461,157,McLeod Russel India Limited
21-February-2019,86.15,88.2,86.15,86.85,29118,198,McLeod Russel India Limited
20-February-2019,86.0,86.0,85.0,85.4,1688,18,McLeod Russel India Limited
19-February-2019,85.5,86.0,84.85,85.0,2451,75,McLeod Russel India Limited
18-February-2019,84.0,86.0,83.55,85.2,38767,604,McLeod Russel India Limited
15-February-2019,85.0,85.0,83.0,83.6,11071,229,McLeod Russel India Limited
14-February-2019,90.0,90.0,87.75,88.1,10559,200,McLeod Russel India Limited
13-February-2019,91.7,91.7,90.05,90.45,2937,56,McLeod Russel India Limited
12-February-2019,90.8,92.5,90.15,91.3,5860,93,McLeod Russel India Limited
11-February-2019,94.95,94.95,90.6,91.55,16453,746,McLeod Russel India Limited
8-February-2019,95.9,96.1,95.1,95.7,2606,47,McLeod Russel India Limited
7-February-2019,97.8,98.05,96.0,96.45,1595,37,McLeod Russel India Limited
6-February-2019,98.75,98.75,97.0,97.2,2185,65,McLeod Russel India Limited
5-February-2019,97.2,100.2,96.9,99.4,14009,149,McLeod Russel India Limited
4-February-2019,97.1,97.1,95.5,96.25,2713,90,McLeod Russel India Limited
1-February-2019,97.2,99.2,94.5,97.15,27609,424,McLeod Russel India Limited
31-January-2019,98.0,100.5,96.2,97.2,7681,162,McLeod Russel India Limited
30-January-2019,97.55,97.55,96.65,97.05,2221,40,McLeod Russel India Limited
29-January-2019,99.0,99.0,96.25,97.35,8137,165,McLeod Russel India Limited
28-January-2019,101.0,101.0,97.8,98.25,11336,237,McLeod Russel India Limited
25-January-2019,112.5,112.5,100.1,102.35,3895,117,McLeod Russel India Limited
24-January-2019,108.9,110.15,106.0,106.4,41468,506,McLeod Russel India Limited
23-January-2019,105.65,106.5,104.1,104.5,13367,132,McLeod Russel India Limited
22-January-2019,107.0,107.9,105.65,106.4,3749,116,McLeod Russel India Limited
21-January-2019,107.0,109.15,106.5,107.95,6920,160,McLeod Russel India Limited
18-January-2019,110.85,111.35,108.4,108.55,8230,232,McLeod Russel India Limited
17-January-2019,111.4,112.65,110.0,110.7,7188,155,McLeod Russel India Limited
16-January-2019,111.65,112.85,110.95,111.3,5160,102,McLeod Russel India Limited
15-January-2019,112.9,113.55,111.0,111.35,6048,105,McLeod Russel India Limited
14-January-2019,112.65,113.25,112.0,112.25,10031,117,McLeod Russel India Limited
11-January-2019,114.0,116.0,113.05,113.75,13847,221,McLeod Russel India Limited
10-January-2019,114.0,115.0,112.9,113.15,3769,95,McLeod Russel India Limited
9-January-2019,112.55,115.0,112.0,114.0,9788,134,McLeod Russel India Limited
8-January-2019,112.15,113.45,112.0,112.15,2899,45,McLeod Russel India Limited
7-January-2019,113.5,114.25,111.5,112.1,3553,120,McLeod Russel India Limited
4-January-2019,113.55,114.3,112.1,112.7,10145,275,McLeod Russel India Limited
3-January-2019,115.0,115.7,113.25,113.65,2440,64,McLeod Russel India Limited
2-January-2019,115.75,116.0,114.5,114.65,3936,125,McLeod Russel India Limited
1-January-2019,118.6,118.6,115.45,116.3,9996,158,McLeod Russel India Limited
31-December-2018,118.9,119.5,117.35,118.55,13101,287,McLeod Russel India Limited
28-December-2018,114.65,116.8,114.25,115.8,10321,235,McLeod Russel India Limited
27-December-2018,113.75,115.5,113.55,114.0,7380,189,McLeod Russel India Limited
26-December-2018,115.0,115.0,112.6,113.9,8388,190,McLeod Russel India Limited
24-December-2018,116.0,117.0,115.0,115.2,6116,113,McLeod Russel India Limited
21-December-2018,115.95,117.3,115.25,116.1,7481,134,McLeod Russel India Limited
20-December-2018,115.3,117.5,115.3,116.5,3004,85,McLeod Russel India Limited
19-December-2018,117.0,117.5,116.1,116.45,8353,184,McLeod Russel India Limited
18-December-2018,117.0,117.9,116.0,116.2,7782,92,McLeod Russel India Limited
17-December-2018,120.05,120.1,116.85,117.15,9444,125,McLeod Russel India Limited
14-December-2018,121.3,124.0,118.6,119.1,14980,231,McLeod Russel India Limited
13-December-2018,119.5,121.9,119.0,119.4,7213,120,McLeod Russel India Limited
12-December-2018,119.95,121.45,117.95,119.9,5898,102,McLeod Russel India Limited
11-December-2018,115.0,119.9,114.4,117.4,6588,112,McLeod Russel India Limited
10-December-2018,117.3,118.45,115.3,116.0,8945,188,McLeod Russel India Limited
7-December-2018,122.55,122.6,119.3,120.35,5319,122,McLeod Russel India Limited
6-December-2018,123.9,125.0,120.45,122.05,16358,219,McLeod Russel India Limited
5-December-2018,123.05,124.0,122.3,122.55,12420,2421,McLeod Russel India Limited
4-December-2018,124.35,125.7,123.0,123.15,6792,203,McLeod Russel India Limited
3-December-2018,124.05,127.6,123.85,124.15,6866,124,McLeod Russel India Limited
30-November-2018,123.75,125.5,122.7,124.65,5597,148,McLeod Russel India Limited
29-November-2018,125.45,126.45,122.4,123.4,20807,209,McLeod Russel India Limited
28-November-2018,127.85,127.85,125.0,125.7,6947,93,McLeod Russel India Limited
27-November-2018,129.05,129.5,126.5,127.15,12572,200,McLeod Russel India Limited
26-November-2018,126.55,130.15,126.55,129.75,14284,261,McLeod Russel India Limited
22-November-2018,128.15,129.9,125.2,126.2,8458,191,McLeod Russel India Limited
21-November-2018,128.45,128.7,127.5,127.85,4243,77,McLeod Russel India Limited
