Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-August-2020,139.95,144.7,138.45,141.05,99511,2134,JYOTHY LABS LIMITED
13-August-2020,140.0,140.15,138.5,139.15,22292,532,JYOTHY LABS LIMITED
12-August-2020,139.5,141.5,137.7,139.55,19183,616,JYOTHY LABS LIMITED
11-August-2020,141.95,142.25,139.0,139.4,37778,1084,JYOTHY LABS LIMITED
10-August-2020,142.1,143.4,140.5,140.9,47074,1531,JYOTHY LABS LIMITED
7-August-2020,140.0,143.9,140.0,141.75,52069,1146,JYOTHY LABS LIMITED
6-August-2020,141.35,144.5,137.4,139.75,145028,3636,JYOTHY LABS LIMITED
5-August-2020,132.95,143.75,132.1,140.4,343025,6005,JYOTHY LABS LIMITED
4-August-2020,125.8,132.7,125.4,131.0,129444,4191,JYOTHY LABS LIMITED
3-August-2020,123.65,127.5,121.0,124.9,155434,4665,JYOTHY LABS LIMITED
31-July-2020,123.9,130.85,120.15,123.35,110852,3488,JYOTHY LABS LIMITED
30-July-2020,122.0,123.0,119.25,119.95,39659,1124,JYOTHY LABS LIMITED
29-July-2020,121.75,122.0,120.0,120.45,33239,811,JYOTHY LABS LIMITED
28-July-2020,121.55,123.5,120.2,120.95,17000,539,JYOTHY LABS LIMITED
27-July-2020,123.55,124.9,120.9,121.5,31331,827,JYOTHY LABS LIMITED
24-July-2020,122.5,125.25,120.35,123.5,22331,596,JYOTHY LABS LIMITED
23-July-2020,125.95,125.95,122.25,123.45,14493,419,JYOTHY LABS LIMITED
22-July-2020,126.4,126.4,121.95,122.25,15782,743,JYOTHY LABS LIMITED
21-July-2020,126.1,128.1,122.25,124.1,41891,1259,JYOTHY LABS LIMITED
20-July-2020,119.25,127.3,119.25,125.6,113835,2778,JYOTHY LABS LIMITED
17-July-2020,122.0,124.05,120.3,120.9,44310,912,JYOTHY LABS LIMITED
16-July-2020,114.1,120.7,112.4,119.9,43039,953,JYOTHY LABS LIMITED
15-July-2020,116.8,116.8,113.9,114.35,19838,724,JYOTHY LABS LIMITED
14-July-2020,117.55,118.2,113.55,114.55,42924,1829,JYOTHY LABS LIMITED
13-July-2020,119.0,119.35,116.15,117.3,21496,857,JYOTHY LABS LIMITED
10-July-2020,117.6,120.5,117.5,117.8,27416,938,JYOTHY LABS LIMITED
9-July-2020,121.5,121.5,119.25,119.8,29247,843,JYOTHY LABS LIMITED
8-July-2020,124.0,125.35,119.8,120.7,29212,971,JYOTHY LABS LIMITED
7-July-2020,127.0,127.0,121.0,124.2,63606,3072,JYOTHY LABS LIMITED
6-July-2020,122.5,128.0,122.4,125.1,40414,1358,JYOTHY LABS LIMITED
3-July-2020,119.65,124.9,119.65,122.0,105666,3708,JYOTHY LABS LIMITED
2-July-2020,119.9,119.9,116.35,118.05,37299,1260,JYOTHY LABS LIMITED
1-July-2020,117.6,119.2,116.15,116.65,21080,1320,JYOTHY LABS LIMITED
30-June-2020,119.1,121.35,116.5,117.45,44701,1206,JYOTHY LABS LIMITED
29-June-2020,122.9,123.65,118.6,119.6,26596,842,JYOTHY LABS LIMITED
26-June-2020,121.0,125.8,118.5,123.35,111143,3924,JYOTHY LABS LIMITED
25-June-2020,116.0,121.7,116.0,120.7,34628,1092,JYOTHY LABS LIMITED
24-June-2020,125.1,127.7,118.4,119.25,121930,3755,JYOTHY LABS LIMITED
23-June-2020,115.05,126.5,114.85,124.95,94564,2849,JYOTHY LABS LIMITED
22-June-2020,114.85,116.0,113.85,115.0,40718,1226,JYOTHY LABS LIMITED
19-June-2020,117.0,117.75,112.8,113.45,82465,2214,JYOTHY LABS LIMITED
18-June-2020,116.8,117.45,115.75,116.5,25117,1174,JYOTHY LABS LIMITED
17-June-2020,115.15,120.7,115.1,116.6,27990,1306,JYOTHY LABS LIMITED
16-June-2020,117.25,118.9,115.0,115.8,45019,2318,JYOTHY LABS LIMITED
15-June-2020,117.15,117.95,114.2,116.65,10812,675,JYOTHY LABS LIMITED
12-June-2020,116.0,117.0,110.1,116.2,18096,958,JYOTHY LABS LIMITED
11-June-2020,118.2,118.75,115.5,115.9,20767,944,JYOTHY LABS LIMITED
10-June-2020,118.0,119.45,116.0,117.2,20182,774,JYOTHY LABS LIMITED
9-June-2020,119.9,120.65,113.7,116.85,31014,1093,JYOTHY LABS LIMITED
8-June-2020,117.5,120.4,113.1,116.6,62500,2320,JYOTHY LABS LIMITED
5-June-2020,111.9,120.65,111.0,117.45,60151,2002,JYOTHY LABS LIMITED
4-June-2020,109.95,112.0,108.15,109.95,21534,740,JYOTHY LABS LIMITED
3-June-2020,110.75,111.5,107.95,108.45,23550,1316,JYOTHY LABS LIMITED
2-June-2020,110.0,110.0,108.25,109.35,22321,1108,JYOTHY LABS LIMITED
1-June-2020,114.0,117.9,105.3,108.1,25570,1427,JYOTHY LABS LIMITED
29-May-2020,103.65,106.35,102.85,105.9,29824,1634,JYOTHY LABS LIMITED
28-May-2020,101.85,103.9,101.25,101.9,27287,1903,JYOTHY LABS LIMITED
27-May-2020,101.35,103.35,100.65,101.7,9956,877,JYOTHY LABS LIMITED
26-May-2020,101.9,102.1,100.35,100.65,7931,709,JYOTHY LABS LIMITED
22-May-2020,102.55,103.5,100.6,100.9,4493,297,JYOTHY LABS LIMITED
21-May-2020,102.15,103.85,101.95,102.25,7358,406,JYOTHY LABS LIMITED
20-May-2020,101.55,103.8,101.35,102.1,6642,308,JYOTHY LABS LIMITED
19-May-2020,102.5,104.1,100.2,102.0,8962,418,JYOTHY LABS LIMITED
18-May-2020,103.2,103.2,100.1,101.15,6965,490,JYOTHY LABS LIMITED
15-May-2020,102.0,105.5,101.65,103.35,5707,335,JYOTHY LABS LIMITED
14-May-2020,109.0,109.0,101.85,102.25,11591,869,JYOTHY LABS LIMITED
13-May-2020,105.05,107.55,103.5,103.7,12265,776,JYOTHY LABS LIMITED
12-May-2020,101.3,104.35,101.3,103.8,8525,817,JYOTHY LABS LIMITED
11-May-2020,108.7,108.7,102.75,104.1,11941,736,JYOTHY LABS LIMITED
8-May-2020,110.0,110.05,105.6,106.2,18485,1140,JYOTHY LABS LIMITED
7-May-2020,107.35,113.0,104.65,108.75,100830,4001,JYOTHY LABS LIMITED
6-May-2020,105.15,108.55,104.4,107.2,8761,755,JYOTHY LABS LIMITED
5-May-2020,111.3,111.5,106.65,107.25,13520,900,JYOTHY LABS LIMITED
4-May-2020,114.0,114.95,106.0,108.75,38903,2031,JYOTHY LABS LIMITED
30-April-2020,115.9,118.65,115.0,116.05,16531,594,JYOTHY LABS LIMITED
29-April-2020,117.0,117.0,112.9,114.1,10490,490,JYOTHY LABS LIMITED
28-April-2020,115.0,116.5,111.75,113.05,9235,491,JYOTHY LABS LIMITED
27-April-2020,119.0,119.0,114.15,114.75,12825,720,JYOTHY LABS LIMITED
24-April-2020,121.0,121.0,114.8,116.05,23592,1156,JYOTHY LABS LIMITED
23-April-2020,120.1,121.0,117.5,119.95,23677,1362,JYOTHY LABS LIMITED
22-April-2020,113.2,119.85,112.4,116.95,55922,2465,JYOTHY LABS LIMITED
21-April-2020,119.0,119.0,110.5,112.65,18834,1252,JYOTHY LABS LIMITED
20-April-2020,115.9,123.0,113.7,117.4,48175,3433,JYOTHY LABS LIMITED
17-April-2020,113.4,114.9,111.6,113.05,14359,1938,JYOTHY LABS LIMITED
16-April-2020,114.6,114.6,109.05,110.8,5372,587,JYOTHY LABS LIMITED
15-April-2020,115.05,115.05,109.25,111.95,17578,1356,JYOTHY LABS LIMITED
13-April-2020,111.85,115.45,103.05,111.85,33796,1345,JYOTHY LABS LIMITED
9-April-2020,103.95,113.5,103.45,110.5,61722,3417,JYOTHY LABS LIMITED
8-April-2020,98.15,101.9,96.3,100.35,19053,921,JYOTHY LABS LIMITED
7-April-2020,97.0,98.35,93.55,96.1,11772,1471,JYOTHY LABS LIMITED
3-April-2020,99.0,99.0,92.0,94.7,7716,861,JYOTHY LABS LIMITED
1-April-2020,92.1,95.55,91.15,94.0,7892,469,JYOTHY LABS LIMITED
31-March-2020,96.0,97.65,91.0,93.75,19946,2225,JYOTHY LABS LIMITED
30-March-2020,96.15,98.0,93.5,94.4,5865,626,JYOTHY LABS LIMITED
27-March-2020,107.3,109.0,97.0,99.7,9535,505,JYOTHY LABS LIMITED
26-March-2020,96.0,109.05,93.85,102.0,12136,791,JYOTHY LABS LIMITED
25-March-2020,90.9,97.6,86.2,90.9,29282,1053,JYOTHY LABS LIMITED
24-March-2020,89.0,93.0,87.45,89.6,6302,355,JYOTHY LABS LIMITED
23-March-2020,96.0,98.0,87.9,88.85,9107,693,JYOTHY LABS LIMITED
20-March-2020,95.0,100.0,93.0,98.35,15332,763,JYOTHY LABS LIMITED
19-March-2020,98.0,98.0,90.15,93.65,17885,961,JYOTHY LABS LIMITED
18-March-2020,105.1,105.1,97.5,98.0,237891,397,JYOTHY LABS LIMITED
17-March-2020,105.0,106.85,100.0,100.95,18620,1532,JYOTHY LABS LIMITED
16-March-2020,113.0,113.0,105.55,106.8,9259,881,JYOTHY LABS LIMITED
13-March-2020,101.05,115.5,97.9,113.35,12214,631,JYOTHY LABS LIMITED
12-March-2020,120.0,120.7,109.0,112.3,18080,926,JYOTHY LABS LIMITED
11-March-2020,124.0,126.65,124.0,124.55,6496,395,JYOTHY LABS LIMITED
9-March-2020,125.2,125.4,120.75,123.1,11288,579,JYOTHY LABS LIMITED
6-March-2020,125.6,128.0,120.6,125.2,16202,491,JYOTHY LABS LIMITED
5-March-2020,123.75,130.6,122.6,125.6,14236,659,JYOTHY LABS LIMITED
4-March-2020,124.0,124.8,121.0,122.95,10418,379,JYOTHY LABS LIMITED
3-March-2020,125.0,125.0,122.45,124.0,7084,379,JYOTHY LABS LIMITED
2-March-2020,124.9,125.8,120.75,121.4,14761,865,JYOTHY LABS LIMITED
28-February-2020,130.0,130.0,119.0,123.25,38128,1274,JYOTHY LABS LIMITED
27-February-2020,132.5,132.5,127.75,128.4,8253,254,JYOTHY LABS LIMITED
26-February-2020,130.95,133.3,129.0,132.7,12651,604,JYOTHY LABS LIMITED
25-February-2020,131.8,132.5,128.0,131.9,12696,463,JYOTHY LABS LIMITED
24-February-2020,133.0,133.55,130.6,130.95,1803659,3046,JYOTHY LABS LIMITED
20-February-2020,130.05,138.0,129.05,135.35,1928346,6412,JYOTHY LABS LIMITED
19-February-2020,130.2,134.5,128.45,129.55,7885,756,JYOTHY LABS LIMITED
18-February-2020,130.0,131.45,127.5,130.4,6916,320,JYOTHY LABS LIMITED
17-February-2020,138.0,138.0,125.25,129.5,20336,1114,JYOTHY LABS LIMITED
14-February-2020,137.6,137.6,131.8,135.3,7691,715,JYOTHY LABS LIMITED
13-February-2020,140.45,141.05,133.55,135.95,33244,2104,JYOTHY LABS LIMITED
12-February-2020,143.95,143.95,140.45,141.1,8846,694,JYOTHY LABS LIMITED
11-February-2020,145.6,146.35,142.55,143.3,4629,529,JYOTHY LABS LIMITED
10-February-2020,145.9,145.9,141.95,144.1,5989,670,JYOTHY LABS LIMITED
7-February-2020,148.0,148.0,143.85,144.9,6253,358,JYOTHY LABS LIMITED
6-February-2020,145.0,147.0,142.7,143.9,13006,788,JYOTHY LABS LIMITED
5-February-2020,153.7,154.0,144.2,144.7,21155,1701,JYOTHY LABS LIMITED
4-February-2020,153.65,154.8,152.1,152.85,7506,401,JYOTHY LABS LIMITED
3-February-2020,159.0,159.0,150.0,150.8,3284,349,JYOTHY LABS LIMITED
1-February-2020,154.6,155.4,150.0,150.3,2064,100,JYOTHY LABS LIMITED
31-January-2020,153.45,158.0,151.75,156.35,4957,197,JYOTHY LABS LIMITED
30-January-2020,155.0,158.0,151.05,151.3,5405,554,JYOTHY LABS LIMITED
29-January-2020,159.2,159.55,154.15,155.5,5011,571,JYOTHY LABS LIMITED
28-January-2020,159.85,162.2,158.0,159.5,5049,307,JYOTHY LABS LIMITED
27-January-2020,162.35,164.0,158.9,159.9,5543,480,JYOTHY LABS LIMITED
24-January-2020,157.0,164.9,156.8,162.25,11740,957,JYOTHY LABS LIMITED
23-January-2020,159.7,159.7,156.15,158.4,4663,238,JYOTHY LABS LIMITED
22-January-2020,155.3,158.95,153.9,157.05,9431,1709,JYOTHY LABS LIMITED
21-January-2020,156.0,156.0,152.9,153.6,2494,289,JYOTHY LABS LIMITED
20-January-2020,159.7,159.7,153.9,154.7,2899,146,JYOTHY LABS LIMITED
17-January-2020,161.4,162.45,158.85,160.05,4431,508,JYOTHY LABS LIMITED
16-January-2020,159.9,163.2,159.2,159.9,8986,885,JYOTHY LABS LIMITED
15-January-2020,156.8,159.75,155.0,159.15,7010,350,JYOTHY LABS LIMITED
14-January-2020,157.0,157.8,155.5,156.8,2344,181,JYOTHY LABS LIMITED
13-January-2020,157.45,158.2,156.15,156.95,8958,297,JYOTHY LABS LIMITED
10-January-2020,149.95,158.0,149.45,154.5,33141,992,JYOTHY LABS LIMITED
9-January-2020,149.3,149.9,147.1,148.95,4059,226,JYOTHY LABS LIMITED
8-January-2020,146.0,148.8,146.0,148.5,1410,84,JYOTHY LABS LIMITED
7-January-2020,149.0,149.35,147.95,148.25,955,45,JYOTHY LABS LIMITED
6-January-2020,150.5,150.5,146.2,147.05,4406,222,JYOTHY LABS LIMITED
3-January-2020,151.1,151.85,150.2,150.6,3082,154,JYOTHY LABS LIMITED
2-January-2020,152.1,152.6,149.35,151.35,10609,454,JYOTHY LABS LIMITED
1-January-2020,149.75,149.75,147.5,148.45,3982,188,JYOTHY LABS LIMITED
31-December-2019,149.0,149.0,146.8,147.05,8883,736,JYOTHY LABS LIMITED
30-December-2019,149.0,151.0,147.75,149.15,10632,469,JYOTHY LABS LIMITED
27-December-2019,149.3,149.3,147.65,148.0,4346,184,JYOTHY LABS LIMITED
26-December-2019,149.05,149.3,147.5,148.6,3151,106,JYOTHY LABS LIMITED
24-December-2019,152.0,152.0,147.85,148.35,8138,288,JYOTHY LABS LIMITED
23-December-2019,150.0,150.0,147.45,147.95,3279,244,JYOTHY LABS LIMITED
20-December-2019,149.0,151.6,149.0,149.65,3058,114,JYOTHY LABS LIMITED
19-December-2019,151.95,154.2,149.9,150.4,7574,249,JYOTHY LABS LIMITED
18-December-2019,147.9,154.0,145.8,152.5,6664,359,JYOTHY LABS LIMITED
17-December-2019,149.0,149.75,148.0,148.4,4145,160,JYOTHY LABS LIMITED
16-December-2019,152.05,152.05,147.2,148.75,7147,224,JYOTHY LABS LIMITED
13-December-2019,152.2,153.6,148.35,149.75,7373,493,JYOTHY LABS LIMITED
12-December-2019,151.5,151.65,149.3,150.05,2269,110,JYOTHY LABS LIMITED
11-December-2019,153.55,154.3,147.6,151.4,5799,350,JYOTHY LABS LIMITED
10-December-2019,159.0,159.3,151.25,152.95,6379,266,JYOTHY LABS LIMITED
9-December-2019,164.0,164.5,157.0,157.85,6848,341,JYOTHY LABS LIMITED
6-December-2019,165.9,166.15,163.95,164.15,2479,107,JYOTHY LABS LIMITED
5-December-2019,165.2,167.0,163.5,165.7,3225,422,JYOTHY LABS LIMITED
4-December-2019,164.7,168.4,161.9,164.8,6361,501,JYOTHY LABS LIMITED
3-December-2019,173.0,173.0,163.45,164.8,8319,646,JYOTHY LABS LIMITED
2-December-2019,178.85,180.0,171.0,173.0,14367,1249,JYOTHY LABS LIMITED
29-November-2019,180.95,182.65,178.0,178.7,5165,262,JYOTHY LABS LIMITED
28-November-2019,178.0,180.4,176.6,178.65,1800,116,JYOTHY LABS LIMITED
27-November-2019,181.0,181.05,177.0,178.35,3834,194,JYOTHY LABS LIMITED
26-November-2019,179.8,184.45,177.3,179.8,15669,1258,JYOTHY LABS LIMITED
25-November-2019,180.0,180.0,177.5,178.0,2080,100,JYOTHY LABS LIMITED
22-November-2019,177.0,180.65,176.45,180.2,4460,318,JYOTHY LABS LIMITED
21-November-2019,181.0,181.0,177.0,177.35,6288,217,JYOTHY LABS LIMITED
20-November-2019,180.4,181.45,179.1,179.9,5963,154,JYOTHY LABS LIMITED
19-November-2019,184.35,185.0,178.2,178.85,136834,317,JYOTHY LABS LIMITED
18-November-2019,179.55,184.15,179.45,182.35,17823,601,JYOTHY LABS LIMITED
15-November-2019,177.0,182.8,174.25,175.75,19781,682,JYOTHY LABS LIMITED
14-November-2019,176.65,177.25,176.0,176.5,1508,65,JYOTHY LABS LIMITED
13-November-2019,176.85,179.8,175.2,176.65,9803,357,JYOTHY LABS LIMITED
11-November-2019,169.1,179.8,169.1,175.2,10896,712,JYOTHY LABS LIMITED
8-November-2019,169.0,171.5,167.6,170.05,4013,276,JYOTHY LABS LIMITED
7-November-2019,173.05,173.05,168.95,170.85,3511,232,JYOTHY LABS LIMITED
6-November-2019,177.9,177.95,167.55,170.1,17491,771,JYOTHY LABS LIMITED
5-November-2019,176.5,177.8,175.4,176.5,6648,475,JYOTHY LABS LIMITED
4-November-2019,178.2,179.45,174.15,175.9,18296,438,JYOTHY LABS LIMITED
1-November-2019,183.0,183.0,173.05,173.35,30744,955,JYOTHY LABS LIMITED
31-October-2019,176.0,176.5,173.1,175.15,1896,88,JYOTHY LABS LIMITED
30-October-2019,176.55,179.7,173.5,175.3,7415,343,JYOTHY LABS LIMITED
29-October-2019,177.0,183.65,174.45,175.35,10710,367,JYOTHY LABS LIMITED
27-October-2019,171.9,174.75,171.5,173.65,1245,63,JYOTHY LABS LIMITED
25-October-2019,177.0,177.25,169.8,171.65,4776,498,JYOTHY LABS LIMITED
24-October-2019,177.35,177.65,172.0,173.35,4080,152,JYOTHY LABS LIMITED
23-October-2019,178.4,182.0,172.3,175.65,27713,892,JYOTHY LABS LIMITED
22-October-2019,169.2,182.0,167.3,179.15,21344,1227,JYOTHY LABS LIMITED
18-October-2019,161.1,173.85,161.1,171.25,6521,458,JYOTHY LABS LIMITED
17-October-2019,158.75,163.3,158.75,162.35,11706,316,JYOTHY LABS LIMITED
16-October-2019,162.15,164.45,157.6,159.25,5061,305,JYOTHY LABS LIMITED
15-October-2019,160.75,161.1,153.0,158.85,5156,190,JYOTHY LABS LIMITED
14-October-2019,158.4,162.95,156.85,159.55,2280,139,JYOTHY LABS LIMITED
11-October-2019,160.0,160.0,157.3,158.1,5942,161,JYOTHY LABS LIMITED
10-October-2019,159.0,160.35,157.65,158.25,1084,78,JYOTHY LABS LIMITED
9-October-2019,159.6,163.15,158.95,159.35,855,54,JYOTHY LABS LIMITED
7-October-2019,165.35,165.35,159.95,160.8,2675,98,JYOTHY LABS LIMITED
4-October-2019,167.5,169.2,164.25,165.4,1823,168,JYOTHY LABS LIMITED
3-October-2019,166.35,167.2,161.35,164.55,1720,123,JYOTHY LABS LIMITED
1-October-2019,168.5,171.0,163.1,168.45,2659,235,JYOTHY LABS LIMITED
30-September-2019,167.35,171.8,165.75,169.55,7397,234,JYOTHY LABS LIMITED
27-September-2019,166.75,166.8,164.75,165.7,1772,86,JYOTHY LABS LIMITED
26-September-2019,170.05,170.05,164.0,165.3,8914,276,JYOTHY LABS LIMITED
25-September-2019,166.85,168.0,164.15,164.8,3912,321,JYOTHY LABS LIMITED
24-September-2019,169.0,169.5,165.25,168.5,2417,108,JYOTHY LABS LIMITED
23-September-2019,166.0,170.0,163.8,168.1,15659,655,JYOTHY LABS LIMITED
20-September-2019,156.25,169.0,156.25,162.05,13042,497,JYOTHY LABS LIMITED
19-September-2019,160.35,163.5,156.5,156.95,5632,227,JYOTHY LABS LIMITED
18-September-2019,158.8,164.0,157.85,162.25,5558,169,JYOTHY LABS LIMITED
17-September-2019,158.9,161.8,157.05,159.8,5568,274,JYOTHY LABS LIMITED
16-September-2019,147.9,162.0,147.55,158.9,26151,1274,JYOTHY LABS LIMITED
13-September-2019,147.55,148.9,146.35,148.55,1952,293,JYOTHY LABS LIMITED
12-September-2019,148.8,148.85,146.95,147.35,1276,221,JYOTHY LABS LIMITED
11-September-2019,145.7,147.9,143.0,147.1,4745,183,JYOTHY LABS LIMITED
9-September-2019,144.0,146.15,142.35,145.5,2666,239,JYOTHY LABS LIMITED
6-September-2019,142.05,145.5,139.0,144.35,6696,463,JYOTHY LABS LIMITED
5-September-2019,139.7,141.8,139.7,140.3,1220,78,JYOTHY LABS LIMITED
4-September-2019,141.0,145.0,139.55,141.6,3193,155,JYOTHY LABS LIMITED
3-September-2019,142.55,142.65,138.2,139.85,3493,238,JYOTHY LABS LIMITED
30-August-2019,144.0,146.8,138.85,142.5,4943,468,JYOTHY LABS LIMITED
29-August-2019,145.35,145.75,143.0,143.9,3256,350,JYOTHY LABS LIMITED
28-August-2019,146.55,148.75,144.6,146.7,6216,542,JYOTHY LABS LIMITED
27-August-2019,148.0,148.75,146.45,147.25,3328,243,JYOTHY LABS LIMITED
26-August-2019,150.0,150.0,145.75,148.5,8923,1100,JYOTHY LABS LIMITED
23-August-2019,149.0,150.3,140.0,146.3,310165,399,JYOTHY LABS LIMITED
22-August-2019,151.1,151.4,149.05,150.1,1496,46,JYOTHY LABS LIMITED
21-August-2019,152.0,152.0,150.25,150.65,6947,125,JYOTHY LABS LIMITED
20-August-2019,151.2,153.5,151.2,152.5,6093,96,JYOTHY LABS LIMITED
19-August-2019,154.25,154.45,149.75,151.95,3675,149,JYOTHY LABS LIMITED
16-August-2019,153.0,154.5,152.95,153.95,805,49,JYOTHY LABS LIMITED
14-August-2019,151.05,154.0,151.0,153.3,1204,42,JYOTHY LABS LIMITED
13-August-2019,155.9,156.0,151.9,152.5,2469,246,JYOTHY LABS LIMITED
9-August-2019,159.0,161.75,156.7,158.25,5540,252,JYOTHY LABS LIMITED
8-August-2019,157.55,159.0,155.1,158.15,277260,685,JYOTHY LABS LIMITED
7-August-2019,157.25,159.35,155.0,155.75,4328,240,JYOTHY LABS LIMITED
6-August-2019,156.85,159.4,154.4,157.1,3652,181,JYOTHY LABS LIMITED
5-August-2019,157.7,157.7,153.15,155.25,2966,197,JYOTHY LABS LIMITED
2-August-2019,152.1,157.65,151.6,156.45,7865,444,JYOTHY LABS LIMITED
1-August-2019,155.5,155.5,150.55,152.85,7508,304,JYOTHY LABS LIMITED
31-July-2019,150.3,154.9,149.55,153.25,7504,368,JYOTHY LABS LIMITED
30-July-2019,157.3,157.5,149.75,152.3,4582,388,JYOTHY LABS LIMITED
29-July-2019,160.1,161.9,154.0,157.3,18914,554,JYOTHY LABS LIMITED
26-July-2019,156.3,160.75,156.25,159.0,11650,347,JYOTHY LABS LIMITED
25-July-2019,161.0,161.7,153.55,155.6,5114,197,JYOTHY LABS LIMITED
24-July-2019,163.95,163.95,158.9,161.25,12145,264,JYOTHY LABS LIMITED
23-July-2019,158.0,164.8,154.0,161.35,30168,1015,JYOTHY LABS LIMITED
22-July-2019,155.7,161.9,154.35,157.15,6304,171,JYOTHY LABS LIMITED
19-July-2019,160.0,161.85,155.95,158.35,22599,384,JYOTHY LABS LIMITED
18-July-2019,161.75,161.75,158.7,160.1,3792,176,JYOTHY LABS LIMITED
17-July-2019,163.55,163.75,162.0,163.15,10589,124,JYOTHY LABS LIMITED
16-July-2019,159.4,162.9,159.0,161.95,128815,133,JYOTHY LABS LIMITED
15-July-2019,162.15,164.45,159.8,161.85,1555,74,JYOTHY LABS LIMITED
12-July-2019,161.0,162.9,160.3,162.15,2820,82,JYOTHY LABS LIMITED
11-July-2019,163.7,163.85,161.35,163.45,1947,81,JYOTHY LABS LIMITED
10-July-2019,164.8,165.2,163.5,163.95,2132,97,JYOTHY LABS LIMITED
9-July-2019,162.0,164.6,160.6,164.0,1317,54,JYOTHY LABS LIMITED
8-July-2019,162.35,164.5,160.7,163.6,2316,109,JYOTHY LABS LIMITED
5-July-2019,161.0,163.5,158.95,162.25,4133,142,JYOTHY LABS LIMITED
4-July-2019,160.15,162.2,159.65,161.05,3366,119,JYOTHY LABS LIMITED
3-July-2019,163.0,163.1,159.3,159.7,3212,140,JYOTHY LABS LIMITED
2-July-2019,161.55,163.4,160.35,161.55,5004,129,JYOTHY LABS LIMITED
1-July-2019,159.5,161.6,158.5,160.3,6915,232,JYOTHY LABS LIMITED
28-June-2019,157.8,159.3,156.95,158.95,5852,228,JYOTHY LABS LIMITED
27-June-2019,157.25,159.0,156.1,157.1,2366,104,JYOTHY LABS LIMITED
26-June-2019,166.0,166.0,149.95,155.25,41697,642,JYOTHY LABS LIMITED
25-June-2019,164.25,165.45,156.2,159.5,9390,287,JYOTHY LABS LIMITED
24-June-2019,159.0,163.0,156.1,162.05,5012,187,JYOTHY LABS LIMITED
21-June-2019,155.15,159.0,155.15,156.1,5458,178,JYOTHY LABS LIMITED
20-June-2019,161.0,161.0,154.5,155.55,1010302,420,JYOTHY LABS LIMITED
19-June-2019,162.0,162.0,157.0,160.1,3472,167,JYOTHY LABS LIMITED
18-June-2019,165.3,166.6,157.1,159.15,4022,201,JYOTHY LABS LIMITED
17-June-2019,164.0,170.0,163.2,164.95,10035,332,JYOTHY LABS LIMITED
14-June-2019,168.35,168.45,165.2,165.75,2358,89,JYOTHY LABS LIMITED
13-June-2019,171.5,171.5,168.05,169.15,2259,64,JYOTHY LABS LIMITED
12-June-2019,173.3,174.5,170.35,172.2,6859,321,JYOTHY LABS LIMITED
11-June-2019,169.0,175.15,168.9,173.7,6196,217,JYOTHY LABS LIMITED
10-June-2019,172.0,172.1,167.4,169.05,3152,163,JYOTHY LABS LIMITED
7-June-2019,170.65,176.0,170.5,172.8,7171,253,JYOTHY LABS LIMITED
6-June-2019,170.1,175.65,170.1,172.5,8949,358,JYOTHY LABS LIMITED
4-June-2019,167.65,171.95,167.65,170.8,2393,105,JYOTHY LABS LIMITED
3-June-2019,172.0,172.0,169.0,169.7,4102,154,JYOTHY LABS LIMITED
31-May-2019,171.65,172.9,170.0,170.9,2902,158,JYOTHY LABS LIMITED
30-May-2019,170.45,172.7,170.0,171.2,3782,156,JYOTHY LABS LIMITED
29-May-2019,174.0,174.6,170.5,171.1,5742,226,JYOTHY LABS LIMITED
28-May-2019,167.3,174.65,167.3,173.95,8251,320,JYOTHY LABS LIMITED
27-May-2019,172.0,172.0,165.0,167.25,17503,560,JYOTHY LABS LIMITED
24-May-2019,166.15,170.0,163.1,168.8,11620,507,JYOTHY LABS LIMITED
23-May-2019,165.2,169.9,163.0,164.75,18849,588,JYOTHY LABS LIMITED
22-May-2019,166.0,167.95,162.1,162.65,14129,539,JYOTHY LABS LIMITED
21-May-2019,155.05,166.0,154.8,163.85,38126,1177,JYOTHY LABS LIMITED
20-May-2019,154.0,156.5,151.0,154.55,18004,534,JYOTHY LABS LIMITED
17-May-2019,149.0,149.5,144.0,148.7,10134,495,JYOTHY LABS LIMITED
16-May-2019,146.8,149.35,143.1,146.35,12462,357,JYOTHY LABS LIMITED
15-May-2019,150.9,151.5,145.0,147.35,10911,455,JYOTHY LABS LIMITED
14-May-2019,150.0,151.5,147.2,148.4,9694,441,JYOTHY LABS LIMITED
13-May-2019,159.9,159.9,148.65,150.0,14305,544,JYOTHY LABS LIMITED
10-May-2019,162.0,162.0,155.5,155.9,16804,698,JYOTHY LABS LIMITED
9-May-2019,161.1,161.1,156.55,159.85,17004,642,JYOTHY LABS LIMITED
8-May-2019,170.85,173.05,159.1,162.3,25005,852,JYOTHY LABS LIMITED
7-May-2019,177.0,179.95,168.5,169.4,43978,2152,JYOTHY LABS LIMITED
6-May-2019,179.75,182.45,176.9,178.15,7449,337,JYOTHY LABS LIMITED
3-May-2019,178.7,183.5,178.5,179.9,4123,200,JYOTHY LABS LIMITED
2-May-2019,180.0,182.0,178.6,180.0,263488,254,JYOTHY LABS LIMITED
30-April-2019,179.0,180.0,174.75,179.5,9903,344,JYOTHY LABS LIMITED
26-April-2019,180.0,181.3,177.65,178.7,6578,175,JYOTHY LABS LIMITED
25-April-2019,182.2,182.2,179.0,180.15,9831,278,JYOTHY LABS LIMITED
