Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-November-2020,85.8,92.6,85.8,89.95,5649,118,Bannari Amman Spinning Mills Ltd
25-November-2020,86.4,89.0,86.4,87.0,3956,64,Bannari Amman Spinning Mills Ltd
24-November-2020,87.9,89.0,87.0,87.35,1211,41,Bannari Amman Spinning Mills Ltd
23-November-2020,91.0,93.0,86.0,87.9,6612,206,Bannari Amman Spinning Mills Ltd
20-November-2020,91.6,91.6,88.0,89.25,7096,100,Bannari Amman Spinning Mills Ltd
19-November-2020,84.35,93.6,84.35,87.45,16869,263,Bannari Amman Spinning Mills Ltd
18-November-2020,92.0,92.0,86.5,87.3,5147,97,Bannari Amman Spinning Mills Ltd
17-November-2020,88.9,89.35,85.6,88.0,3461,127,Bannari Amman Spinning Mills Ltd
14-November-2020,91.55,91.95,89.35,89.35,78,3,Bannari Amman Spinning Mills Ltd
13-November-2020,89.0,89.0,88.05,88.05,156,3,Bannari Amman Spinning Mills Ltd
12-November-2020,85.2,90.0,85.2,86.2,6655,360,Bannari Amman Spinning Mills Ltd
11-November-2020,90.05,90.7,87.4,89.35,3795,128,Bannari Amman Spinning Mills Ltd
10-November-2020,86.05,92.0,83.0,87.65,478,25,Bannari Amman Spinning Mills Ltd
9-November-2020,84.25,96.0,84.25,91.0,2571,20,Bannari Amman Spinning Mills Ltd
6-November-2020,83.4,86.65,82.0,86.65,102,4,Bannari Amman Spinning Mills Ltd
5-November-2020,86.45,86.5,86.45,86.45,100,2,Bannari Amman Spinning Mills Ltd
4-November-2020,86.5,86.75,83.3,83.35,626,11,Bannari Amman Spinning Mills Ltd
3-November-2020,91.8,91.8,84.0,84.95,30,7,Bannari Amman Spinning Mills Ltd
28-October-2020,85.5,85.8,85.5,85.8,35,2,Bannari Amman Spinning Mills Ltd
27-October-2020,88.75,88.8,85.35,86.0,332,17,Bannari Amman Spinning Mills Ltd
26-October-2020,86.2,86.2,85.25,85.25,168,11,Bannari Amman Spinning Mills Ltd
22-October-2020,84.25,85.7,84.0,84.95,622,13,Bannari Amman Spinning Mills Ltd
21-October-2020,86.9,86.9,85.2,85.2,36,7,Bannari Amman Spinning Mills Ltd
20-October-2020,85.1,87.8,85.1,86.8,258,12,Bannari Amman Spinning Mills Ltd
19-October-2020,84.2,89.15,84.2,89.0,59,17,Bannari Amman Spinning Mills Ltd
16-October-2020,81.2,88.3,81.2,87.9,1074,10,Bannari Amman Spinning Mills Ltd
15-October-2020,88.3,88.3,85.25,85.85,300,30,Bannari Amman Spinning Mills Ltd
14-October-2020,89.6,89.6,85.5,86.2,672,19,Bannari Amman Spinning Mills Ltd
13-October-2020,89.0,89.0,86.85,86.85,298,20,Bannari Amman Spinning Mills Ltd
12-October-2020,90.2,92.4,90.0,90.0,116,19,Bannari Amman Spinning Mills Ltd
9-October-2020,91.3,93.85,91.3,91.4,3279,95,Bannari Amman Spinning Mills Ltd
8-October-2020,94.8,96.2,92.0,94.25,4281,110,Bannari Amman Spinning Mills Ltd
7-October-2020,98.0,98.0,95.25,96.4,1805,57,Bannari Amman Spinning Mills Ltd
6-October-2020,96.0,106.4,96.0,97.7,5333,338,Bannari Amman Spinning Mills Ltd
5-October-2020,87.0,97.0,86.8,90.0,1400,7,Bannari Amman Spinning Mills Ltd
29-September-2020,89.0,89.0,88.0,88.0,350,5,Bannari Amman Spinning Mills Ltd
28-September-2020,85.0,85.45,85.0,85.45,101,3,Bannari Amman Spinning Mills Ltd
25-September-2020,82.85,83.75,78.05,83.35,356,88,Bannari Amman Spinning Mills Ltd
24-September-2020,92.0,92.0,79.0,84.0,165,13,Bannari Amman Spinning Mills Ltd
23-September-2020,87.0,87.0,81.85,84.35,4310,89,Bannari Amman Spinning Mills Ltd
22-September-2020,78.8,87.15,78.8,87.15,426,9,Bannari Amman Spinning Mills Ltd
21-September-2020,91.55,91.6,91.55,91.6,15,2,Bannari Amman Spinning Mills Ltd
18-September-2020,90.9,90.9,90.85,90.85,32,2,Bannari Amman Spinning Mills Ltd
17-September-2020,91.6,93.35,91.0,93.1,450,22,Bannari Amman Spinning Mills Ltd
16-September-2020,90.5,90.9,90.5,90.9,210,2,Bannari Amman Spinning Mills Ltd
15-September-2020,91.85,91.85,91.85,91.85,100,4,Bannari Amman Spinning Mills Ltd
11-September-2020,90.15,95.9,90.15,92.75,6111,73,Bannari Amman Spinning Mills Ltd
10-September-2020,87.0,93.0,87.0,90.15,236,7,Bannari Amman Spinning Mills Ltd
9-September-2020,90.85,93.15,87.1,87.85,367,27,Bannari Amman Spinning Mills Ltd
7-September-2020,91.0,97.1,91.0,92.5,73,23,Bannari Amman Spinning Mills Ltd
4-September-2020,91.2,100.0,91.2,96.85,7831,57,Bannari Amman Spinning Mills Ltd
3-September-2020,96.15,97.35,94.0,96.4,1835,38,Bannari Amman Spinning Mills Ltd
1-September-2020,91.75,91.75,91.0,91.0,153,16,Bannari Amman Spinning Mills Ltd
31-August-2020,91.85,92.95,90.0,92.45,662,20,Bannari Amman Spinning Mills Ltd
28-August-2020,92.0,97.35,90.05,96.6,299,13,Bannari Amman Spinning Mills Ltd
27-August-2020,101.8,102.0,98.6,98.6,2493,94,Bannari Amman Spinning Mills Ltd
26-August-2020,101.05,101.15,98.2,99.25,601,12,Bannari Amman Spinning Mills Ltd
25-August-2020,101.5,101.5,98.65,99.35,1510,11,Bannari Amman Spinning Mills Ltd
24-August-2020,102.0,102.0,95.45,99.3,12625,183,Bannari Amman Spinning Mills Ltd
21-August-2020,94.9,100.4,94.0,97.9,9558,173,Bannari Amman Spinning Mills Ltd
20-August-2020,88.55,93.75,88.55,91.2,296,11,Bannari Amman Spinning Mills Ltd
19-August-2020,93.6,93.6,91.55,91.55,24,2,Bannari Amman Spinning Mills Ltd
18-August-2020,86.7,93.2,85.1,91.9,8390,169,Bannari Amman Spinning Mills Ltd
17-August-2020,86.0,92.8,86.0,87.05,1497,81,Bannari Amman Spinning Mills Ltd
14-August-2020,90.8,102.4,90.5,91.0,12306,289,Bannari Amman Spinning Mills Ltd
13-August-2020,94.75,94.75,89.0,90.8,799,9,Bannari Amman Spinning Mills Ltd
12-August-2020,88.95,95.85,82.35,92.2,6256,216,Bannari Amman Spinning Mills Ltd
11-August-2020,88.05,89.0,83.05,86.25,1362,61,Bannari Amman Spinning Mills Ltd
10-August-2020,83.0,87.15,81.25,85.1,2371,72,Bannari Amman Spinning Mills Ltd
7-August-2020,83.0,83.0,82.0,82.05,32,4,Bannari Amman Spinning Mills Ltd
6-August-2020,81.95,85.0,80.55,81.75,269,26,Bannari Amman Spinning Mills Ltd
5-August-2020,79.5,82.05,77.8,81.2,1164,106,Bannari Amman Spinning Mills Ltd
4-August-2020,82.0,83.35,79.1,81.8,3969,152,Bannari Amman Spinning Mills Ltd
3-August-2020,81.0,83.4,81.0,82.6,108,7,Bannari Amman Spinning Mills Ltd
31-July-2020,70.2,86.7,70.2,78.85,3141,197,Bannari Amman Spinning Mills Ltd
30-July-2020,81.85,86.85,81.1,86.2,419,18,Bannari Amman Spinning Mills Ltd
29-July-2020,84.05,85.8,84.0,85.8,238,82,Bannari Amman Spinning Mills Ltd
28-July-2020,84.05,85.55,84.05,85.55,254,5,Bannari Amman Spinning Mills Ltd
27-July-2020,85.0,86.75,84.5,86.75,26,9,Bannari Amman Spinning Mills Ltd
24-July-2020,86.0,86.8,85.1,85.1,110,5,Bannari Amman Spinning Mills Ltd
23-July-2020,86.15,88.0,82.05,87.0,413,18,Bannari Amman Spinning Mills Ltd
22-July-2020,85.7,87.0,85.05,85.05,333,19,Bannari Amman Spinning Mills Ltd
21-July-2020,85.15,86.85,84.0,86.85,218,21,Bannari Amman Spinning Mills Ltd
20-July-2020,82.0,87.4,75.2,86.75,5886,116,Bannari Amman Spinning Mills Ltd
17-July-2020,95.0,95.0,85.1,87.95,3438,98,Bannari Amman Spinning Mills Ltd
16-July-2020,85.6,86.8,83.35,86.7,5611,173,Bannari Amman Spinning Mills Ltd
15-July-2020,93.1,93.1,86.0,87.45,1740,55,Bannari Amman Spinning Mills Ltd
14-July-2020,90.6,93.5,85.0,86.7,1651,83,Bannari Amman Spinning Mills Ltd
13-July-2020,93.25,96.0,91.4,94.15,736,44,Bannari Amman Spinning Mills Ltd
10-July-2020,99.0,99.0,92.95,94.5,131,9,Bannari Amman Spinning Mills Ltd
9-July-2020,97.5,102.95,96.0,97.9,1926,103,Bannari Amman Spinning Mills Ltd
8-July-2020,96.15,98.0,95.25,95.5,734,49,Bannari Amman Spinning Mills Ltd
7-July-2020,90.0,97.85,90.0,96.55,2227,112,Bannari Amman Spinning Mills Ltd
6-July-2020,95.0,100.15,93.65,95.8,943,69,Bannari Amman Spinning Mills Ltd
3-July-2020,96.0,100.6,90.0,98.0,589,86,Bannari Amman Spinning Mills Ltd
2-July-2020,105.0,105.0,100.0,102.0,4831,119,Bannari Amman Spinning Mills Ltd
1-July-2020,104.95,108.8,91.2,96.75,8624,387,Bannari Amman Spinning Mills Ltd
30-June-2020,118.8,123.85,103.15,105.5,11030,497,Bannari Amman Spinning Mills Ltd
29-June-2020,96.05,118.8,96.05,116.55,6011,285,Bannari Amman Spinning Mills Ltd
26-June-2020,97.6,106.05,97.6,102.7,6277,260,Bannari Amman Spinning Mills Ltd
25-June-2020,95.5,96.25,94.65,95.1,647,53,Bannari Amman Spinning Mills Ltd
24-June-2020,95.6,98.8,95.5,98.8,1183,49,Bannari Amman Spinning Mills Ltd
23-June-2020,98.0,103.5,96.55,101.2,1240,59,Bannari Amman Spinning Mills Ltd
22-June-2020,100.55,105.0,91.05,97.55,3034,216,Bannari Amman Spinning Mills Ltd
19-June-2020,91.95,95.85,91.65,95.15,1457,65,Bannari Amman Spinning Mills Ltd
18-June-2020,90.55,94.45,89.2,91.0,754,66,Bannari Amman Spinning Mills Ltd
17-June-2020,105.0,105.0,90.05,91.9,319,12,Bannari Amman Spinning Mills Ltd
16-June-2020,92.3,93.95,90.3,93.95,320,16,Bannari Amman Spinning Mills Ltd
15-June-2020,91.35,93.2,91.0,93.2,551,8,Bannari Amman Spinning Mills Ltd
12-June-2020,96.0,96.0,96.0,96.0,1,1,Bannari Amman Spinning Mills Ltd
11-June-2020,98.05,98.05,98.05,98.05,1,1,Bannari Amman Spinning Mills Ltd
10-June-2020,93.2,93.2,93.0,93.0,27,27,Bannari Amman Spinning Mills Ltd
9-June-2020,95.75,98.5,95.75,97.8,218,50,Bannari Amman Spinning Mills Ltd
8-June-2020,96.25,97.0,92.3,96.95,770,164,Bannari Amman Spinning Mills Ltd
5-June-2020,91.3,93.95,91.3,93.95,135,3,Bannari Amman Spinning Mills Ltd
4-June-2020,88.95,88.95,88.0,88.0,60,12,Bannari Amman Spinning Mills Ltd
3-June-2020,86.0,92.9,86.0,87.5,534,36,Bannari Amman Spinning Mills Ltd
2-June-2020,82.0,89.0,82.0,86.25,3143,71,Bannari Amman Spinning Mills Ltd
29-May-2020,76.9,77.4,76.9,77.4,100,3,Bannari Amman Spinning Mills Ltd
28-May-2020,72.5,72.5,72.5,72.5,100,2,Bannari Amman Spinning Mills Ltd
20-May-2020,77.45,77.45,77.45,77.45,2,1,Bannari Amman Spinning Mills Ltd
15-May-2020,74.15,74.15,74.15,74.15,51,4,Bannari Amman Spinning Mills Ltd
14-May-2020,78.0,78.0,75.3,75.65,260,20,Bannari Amman Spinning Mills Ltd
13-May-2020,77.3,77.3,77.3,77.3,25,1,Bannari Amman Spinning Mills Ltd
11-May-2020,75.0,76.7,75.0,76.7,225,2,Bannari Amman Spinning Mills Ltd
8-May-2020,76.9,76.9,75.0,75.0,101,3,Bannari Amman Spinning Mills Ltd
7-May-2020,78.0,78.0,75.5,77.55,30,6,Bannari Amman Spinning Mills Ltd
6-May-2020,77.0,77.0,77.0,77.0,15,2,Bannari Amman Spinning Mills Ltd
5-May-2020,79.35,79.35,79.35,79.35,20,1,Bannari Amman Spinning Mills Ltd
4-May-2020,79.65,80.0,76.8,76.8,350,6,Bannari Amman Spinning Mills Ltd
30-April-2020,84.6,84.6,81.05,81.05,1277,127,Bannari Amman Spinning Mills Ltd
29-April-2020,81.3,83.7,81.3,82.55,334,8,Bannari Amman Spinning Mills Ltd
28-April-2020,76.5,78.3,75.9,75.9,69,28,Bannari Amman Spinning Mills Ltd
27-April-2020,79.6,79.6,79.6,79.6,2,1,Bannari Amman Spinning Mills Ltd
24-April-2020,97.3,97.3,73.55,76.0,564,26,Bannari Amman Spinning Mills Ltd
23-April-2020,85.5,85.7,85.5,85.7,155,2,Bannari Amman Spinning Mills Ltd
22-April-2020,79.0,82.0,79.0,80.0,5220,27,Bannari Amman Spinning Mills Ltd
21-April-2020,77.0,82.0,77.0,82.0,12,3,Bannari Amman Spinning Mills Ltd
20-April-2020,81.0,85.0,81.0,84.0,184,29,Bannari Amman Spinning Mills Ltd
17-April-2020,84.15,84.15,84.15,84.15,3,1,Bannari Amman Spinning Mills Ltd
15-April-2020,87.05,95.85,84.15,84.15,1753,16,Bannari Amman Spinning Mills Ltd
13-April-2020,82.7,87.0,82.7,83.5,66,14,Bannari Amman Spinning Mills Ltd
9-April-2020,82.85,89.0,82.85,89.0,101,3,Bannari Amman Spinning Mills Ltd
8-April-2020,80.0,84.5,78.0,78.35,352,7,Bannari Amman Spinning Mills Ltd
7-April-2020,71.4,78.0,71.4,78.0,915,37,Bannari Amman Spinning Mills Ltd
3-April-2020,67.85,75.0,67.85,73.2,353,15,Bannari Amman Spinning Mills Ltd
1-April-2020,72.2,72.35,67.5,70.35,252,7,Bannari Amman Spinning Mills Ltd
31-March-2020,67.5,67.5,67.5,67.5,5,1,Bannari Amman Spinning Mills Ltd
27-March-2020,73.5,74.5,65.05,67.5,611,19,Bannari Amman Spinning Mills Ltd
26-March-2020,73.5,73.5,73.5,73.5,130,2,Bannari Amman Spinning Mills Ltd
24-March-2020,72.0,72.0,72.0,72.0,10,2,Bannari Amman Spinning Mills Ltd
23-March-2020,67.0,79.85,65.05,72.0,723,18,Bannari Amman Spinning Mills Ltd
20-March-2020,87.0,87.0,76.95,80.0,72,6,Bannari Amman Spinning Mills Ltd
19-March-2020,80.0,83.65,74.45,74.45,62,5,Bannari Amman Spinning Mills Ltd
18-March-2020,78.4,85.9,78.4,78.85,1225,45,Bannari Amman Spinning Mills Ltd
17-March-2020,98.0,98.0,98.0,98.0,7,1,Bannari Amman Spinning Mills Ltd
16-March-2020,83.3,84.55,82.9,82.9,311,10,Bannari Amman Spinning Mills Ltd
12-March-2020,85.0,88.0,81.0,81.0,234,16,Bannari Amman Spinning Mills Ltd
11-March-2020,102.0,102.4,91.2,93.4,881,14,Bannari Amman Spinning Mills Ltd
9-March-2020,91.0,99.8,90.2,99.8,378,12,Bannari Amman Spinning Mills Ltd
6-March-2020,97.7,104.8,90.6,96.8,200,29,Bannari Amman Spinning Mills Ltd
5-March-2020,100.0,104.0,99.8,102.8,1180,11,Bannari Amman Spinning Mills Ltd
4-March-2020,108.85,124.8,101.1,103.1,157,11,Bannari Amman Spinning Mills Ltd
3-March-2020,110.0,123.7,106.4,106.4,10,5,Bannari Amman Spinning Mills Ltd
2-March-2020,104.95,106.85,100.0,105.45,653,64,Bannari Amman Spinning Mills Ltd
28-February-2020,106.8,106.8,106.8,106.8,25,1,Bannari Amman Spinning Mills Ltd
25-February-2020,108.65,114.35,108.65,108.65,82,9,Bannari Amman Spinning Mills Ltd
24-February-2020,121.55,121.55,112.15,112.15,528,26,Bannari Amman Spinning Mills Ltd
19-February-2020,119.05,121.55,117.65,121.55,551,107,Bannari Amman Spinning Mills Ltd
18-February-2020,117.5,117.5,114.25,117.35,3,3,Bannari Amman Spinning Mills Ltd
17-February-2020,119.05,119.8,118.0,119.8,4,3,Bannari Amman Spinning Mills Ltd
14-February-2020,131.75,131.75,123.55,123.55,22,3,Bannari Amman Spinning Mills Ltd
13-February-2020,127.35,127.35,124.7,124.7,3,3,Bannari Amman Spinning Mills Ltd
11-February-2020,123.35,129.9,122.65,122.65,293,10,Bannari Amman Spinning Mills Ltd
10-February-2020,122.3,126.3,122.25,126.3,29,3,Bannari Amman Spinning Mills Ltd
7-February-2020,124.55,129.15,123.95,129.15,460,14,Bannari Amman Spinning Mills Ltd
6-February-2020,131.0,131.0,131.0,131.0,50,1,Bannari Amman Spinning Mills Ltd
5-February-2020,130.0,130.0,123.75,128.5,35,12,Bannari Amman Spinning Mills Ltd
4-February-2020,130.25,130.25,120.5,121.15,697,193,Bannari Amman Spinning Mills Ltd
31-January-2020,132.1,132.1,132.1,132.1,133,4,Bannari Amman Spinning Mills Ltd
30-January-2020,143.0,143.0,131.5,132.1,2716,13,Bannari Amman Spinning Mills Ltd
29-January-2020,131.3,138.0,131.3,138.0,242,3,Bannari Amman Spinning Mills Ltd
28-January-2020,133.2,134.0,131.1,131.1,313,122,Bannari Amman Spinning Mills Ltd
24-January-2020,142.75,142.75,125.6,139.95,404,6,Bannari Amman Spinning Mills Ltd
23-January-2020,141.75,141.75,138.0,138.0,170,8,Bannari Amman Spinning Mills Ltd
22-January-2020,142.2,142.2,141.7,141.75,15,2,Bannari Amman Spinning Mills Ltd
21-January-2020,143.3,143.3,139.0,139.0,2,2,Bannari Amman Spinning Mills Ltd
20-January-2020,144.0,147.25,142.75,142.75,63,5,Bannari Amman Spinning Mills Ltd
17-January-2020,135.0,143.15,135.0,140.95,782,106,Bannari Amman Spinning Mills Ltd
16-January-2020,133.0,135.95,129.0,129.0,73,7,Bannari Amman Spinning Mills Ltd
15-January-2020,130.0,132.0,123.05,130.0,705,36,Bannari Amman Spinning Mills Ltd
14-January-2020,130.4,130.4,126.0,126.0,43,11,Bannari Amman Spinning Mills Ltd
13-January-2020,126.0,126.0,126.0,126.0,35,1,Bannari Amman Spinning Mills Ltd
10-January-2020,131.05,138.3,125.55,125.95,1100,130,Bannari Amman Spinning Mills Ltd
9-January-2020,126.05,134.75,126.0,130.1,1181,208,Bannari Amman Spinning Mills Ltd
8-January-2020,124.4,124.4,124.4,124.4,10,9,Bannari Amman Spinning Mills Ltd
7-January-2020,124.4,128.35,122.7,124.4,113,23,Bannari Amman Spinning Mills Ltd
6-January-2020,119.0,128.0,119.0,124.4,795,43,Bannari Amman Spinning Mills Ltd
3-January-2020,118.15,122.3,118.15,122.3,13,2,Bannari Amman Spinning Mills Ltd
2-January-2020,113.5,124.2,113.5,123.55,1008,13,Bannari Amman Spinning Mills Ltd
1-January-2020,113.5,124.4,113.5,121.65,135,25,Bannari Amman Spinning Mills Ltd
31-December-2019,115.0,117.25,113.0,115.5,2311,174,Bannari Amman Spinning Mills Ltd
26-December-2019,111.1,115.5,111.1,115.35,992,3,Bannari Amman Spinning Mills Ltd
24-December-2019,116.25,116.25,111.3,111.3,40,3,Bannari Amman Spinning Mills Ltd
23-December-2019,109.7,113.95,109.7,113.95,202,3,Bannari Amman Spinning Mills Ltd
20-December-2019,112.2,112.2,110.55,111.75,27,27,Bannari Amman Spinning Mills Ltd
19-December-2019,119.2,124.2,116.5,117.0,1042,14,Bannari Amman Spinning Mills Ltd
18-December-2019,120.35,120.35,115.25,115.4,61,4,Bannari Amman Spinning Mills Ltd
17-December-2019,121.55,121.55,113.5,114.75,1461,25,Bannari Amman Spinning Mills Ltd
16-December-2019,113.55,129.4,111.8,117.0,2117,388,Bannari Amman Spinning Mills Ltd
13-December-2019,116.5,117.8,115.0,115.0,5,3,Bannari Amman Spinning Mills Ltd
12-December-2019,112.7,118.4,112.3,112.3,2050,12,Bannari Amman Spinning Mills Ltd
11-December-2019,124.0,124.0,110.0,114.05,432,7,Bannari Amman Spinning Mills Ltd
10-December-2019,118.35,118.35,114.0,117.55,287,4,Bannari Amman Spinning Mills Ltd
9-December-2019,118.95,128.95,114.0,114.0,103,4,Bannari Amman Spinning Mills Ltd
6-December-2019,115.0,115.0,115.0,115.0,94,1,Bannari Amman Spinning Mills Ltd
5-December-2019,116.0,116.0,115.0,115.9,561,4,Bannari Amman Spinning Mills Ltd
4-December-2019,124.8,124.8,124.8,124.8,20,1,Bannari Amman Spinning Mills Ltd
29-November-2019,119.6,120.0,118.1,120.0,2141,111,Bannari Amman Spinning Mills Ltd
28-November-2019,120.45,120.45,120.45,120.45,100,4,Bannari Amman Spinning Mills Ltd
27-November-2019,120.55,122.5,120.55,122.5,16,2,Bannari Amman Spinning Mills Ltd
26-November-2019,124.25,124.25,122.4,122.4,125,2,Bannari Amman Spinning Mills Ltd
25-November-2019,125.0,127.9,125.0,127.9,61,2,Bannari Amman Spinning Mills Ltd
22-November-2019,120.3,124.9,120.3,123.0,406,6,Bannari Amman Spinning Mills Ltd
21-November-2019,123.0,125.0,121.8,122.1,4,4,Bannari Amman Spinning Mills Ltd
20-November-2019,124.4,129.7,124.35,125.0,2370,15,Bannari Amman Spinning Mills Ltd
19-November-2019,131.35,131.35,124.0,125.9,117,6,Bannari Amman Spinning Mills Ltd
18-November-2019,120.75,125.0,120.45,125.0,105,3,Bannari Amman Spinning Mills Ltd
15-November-2019,131.0,131.0,125.7,126.85,368,16,Bannari Amman Spinning Mills Ltd
14-November-2019,135.0,135.0,130.3,130.3,300,3,Bannari Amman Spinning Mills Ltd
13-November-2019,140.5,140.8,134.8,134.8,1150,8,Bannari Amman Spinning Mills Ltd
11-November-2019,141.0,141.0,135.1,135.1,501,74,Bannari Amman Spinning Mills Ltd
8-November-2019,140.0,140.0,136.4,136.4,337,21,Bannari Amman Spinning Mills Ltd
6-November-2019,142.0,142.0,142.0,142.0,300,43,Bannari Amman Spinning Mills Ltd
5-November-2019,144.1,149.0,144.0,149.0,230,5,Bannari Amman Spinning Mills Ltd
31-October-2019,154.0,160.0,145.0,160.0,736,21,Bannari Amman Spinning Mills Ltd
30-October-2019,152.35,154.0,152.35,154.0,53,4,Bannari Amman Spinning Mills Ltd
29-October-2019,170.0,170.0,153.0,153.9,85,4,Bannari Amman Spinning Mills Ltd
25-October-2019,155.0,156.0,150.0,150.0,26,13,Bannari Amman Spinning Mills Ltd
24-October-2019,151.3,151.3,151.3,151.3,50,1,Bannari Amman Spinning Mills Ltd
23-October-2019,152.25,162.0,152.25,160.6,1895,53,Bannari Amman Spinning Mills Ltd
22-October-2019,142.3,155.25,142.3,155.25,82,4,Bannari Amman Spinning Mills Ltd
18-October-2019,131.0,149.0,131.0,147.2,2714,38,Bannari Amman Spinning Mills Ltd
17-October-2019,136.0,145.0,136.0,143.4,1511,40,Bannari Amman Spinning Mills Ltd
16-October-2019,130.0,141.15,130.0,131.0,16,9,Bannari Amman Spinning Mills Ltd
15-October-2019,136.5,140.0,134.0,138.6,1011,59,Bannari Amman Spinning Mills Ltd
14-October-2019,138.9,138.9,137.8,137.8,2,2,Bannari Amman Spinning Mills Ltd
4-October-2019,121.0,124.9,121.0,124.7,3,3,Bannari Amman Spinning Mills Ltd
3-October-2019,135.0,135.0,130.0,130.0,555,19,Bannari Amman Spinning Mills Ltd
30-September-2019,146.0,146.0,129.0,132.25,144,18,Bannari Amman Spinning Mills Ltd
27-September-2019,138.0,139.15,137.0,137.0,150,10,Bannari Amman Spinning Mills Ltd
26-September-2019,138.5,140.0,138.0,138.5,503,9,Bannari Amman Spinning Mills Ltd
25-September-2019,139.65,140.0,138.05,138.05,615,10,Bannari Amman Spinning Mills Ltd
24-September-2019,145.0,145.0,139.0,144.55,97,27,Bannari Amman Spinning Mills Ltd
23-September-2019,140.0,146.0,140.0,145.25,503,6,Bannari Amman Spinning Mills Ltd
20-September-2019,137.0,144.0,137.0,137.5,503,21,Bannari Amman Spinning Mills Ltd
19-September-2019,138.05,138.05,133.55,137.15,933,141,Bannari Amman Spinning Mills Ltd
18-September-2019,139.45,139.45,135.15,138.0,261,22,Bannari Amman Spinning Mills Ltd
17-September-2019,139.0,148.8,139.0,140.75,611,104,Bannari Amman Spinning Mills Ltd
16-September-2019,133.0,147.7,128.3,137.85,2211,118,Bannari Amman Spinning Mills Ltd
13-September-2019,122.0,134.8,122.0,125.4,1087,66,Bannari Amman Spinning Mills Ltd
12-September-2019,128.2,128.2,128.2,128.2,1,1,Bannari Amman Spinning Mills Ltd
11-September-2019,120.0,124.0,119.9,123.45,1841,78,Bannari Amman Spinning Mills Ltd
9-September-2019,119.0,119.0,114.4,115.2,895,53,Bannari Amman Spinning Mills Ltd
6-September-2019,120.65,124.3,120.65,122.85,158,12,Bannari Amman Spinning Mills Ltd
4-September-2019,122.0,144.25,114.0,123.85,113,13,Bannari Amman Spinning Mills Ltd
3-September-2019,130.0,130.0,130.0,130.0,12,1,Bannari Amman Spinning Mills Ltd
30-August-2019,123.0,128.95,119.2,119.2,68,24,Bannari Amman Spinning Mills Ltd
29-August-2019,122.1,122.1,109.0,117.85,824,102,Bannari Amman Spinning Mills Ltd
28-August-2019,132.45,135.0,127.0,127.0,58,4,Bannari Amman Spinning Mills Ltd
27-August-2019,131.0,133.65,126.0,132.45,175,11,Bannari Amman Spinning Mills Ltd
26-August-2019,129.85,132.0,129.85,132.0,106,30,Bannari Amman Spinning Mills Ltd
23-August-2019,124.55,124.55,124.55,124.55,81,1,Bannari Amman Spinning Mills Ltd
22-August-2019,125.1,149.4,122.0,134.65,1840,57,Bannari Amman Spinning Mills Ltd
21-August-2019,131.6,131.6,126.0,129.35,21,7,Bannari Amman Spinning Mills Ltd
20-August-2019,129.25,129.25,129.25,129.25,2,2,Bannari Amman Spinning Mills Ltd
19-August-2019,129.35,129.35,129.0,129.0,30,3,Bannari Amman Spinning Mills Ltd
16-August-2019,125.0,132.0,125.0,131.05,317,13,Bannari Amman Spinning Mills Ltd
14-August-2019,131.95,144.35,128.75,128.75,22,9,Bannari Amman Spinning Mills Ltd
13-August-2019,125.25,126.0,120.5,123.05,40,4,Bannari Amman Spinning Mills Ltd
9-August-2019,132.05,141.0,129.25,129.7,166,32,Bannari Amman Spinning Mills Ltd
8-August-2019,132.55,134.0,129.05,130.2,52,3,Bannari Amman Spinning Mills Ltd
7-August-2019,133.1,133.1,133.0,133.05,102,4,Bannari Amman Spinning Mills Ltd
6-August-2019,130.25,135.65,130.1,135.65,72,6,Bannari Amman Spinning Mills Ltd
5-August-2019,130.05,135.0,130.05,134.85,6,3,Bannari Amman Spinning Mills Ltd
2-August-2019,131.0,144.45,128.3,132.15,905,66,Bannari Amman Spinning Mills Ltd
1-August-2019,115.0,146.15,115.0,135.15,2188,73,Bannari Amman Spinning Mills Ltd
31-July-2019,122.0,137.0,120.55,128.7,722,44,Bannari Amman Spinning Mills Ltd
30-July-2019,128.0,129.0,119.75,125.7,865,50,Bannari Amman Spinning Mills Ltd
29-July-2019,130.15,146.0,130.15,130.8,674,25,Bannari Amman Spinning Mills Ltd
26-July-2019,129.0,136.55,125.3,133.5,166,11,Bannari Amman Spinning Mills Ltd
25-July-2019,134.1,140.0,130.1,133.25,2012,74,Bannari Amman Spinning Mills Ltd
24-July-2019,136.0,144.0,136.0,136.05,156,5,Bannari Amman Spinning Mills Ltd
23-July-2019,138.65,140.05,138.0,138.2,503,24,Bannari Amman Spinning Mills Ltd
22-July-2019,136.0,147.0,134.7,142.1,411,9,Bannari Amman Spinning Mills Ltd
19-July-2019,142.0,145.6,140.0,140.1,1311,40,Bannari Amman Spinning Mills Ltd
18-July-2019,150.0,150.0,150.0,150.0,50,1,Bannari Amman Spinning Mills Ltd
17-July-2019,155.0,155.0,155.0,155.0,64,6,Bannari Amman Spinning Mills Ltd
15-July-2019,155.0,159.9,150.2,154.5,511,37,Bannari Amman Spinning Mills Ltd
12-July-2019,156.45,159.8,152.0,159.6,2699,80,Bannari Amman Spinning Mills Ltd
11-July-2019,138.0,159.8,138.0,149.65,8451,188,Bannari Amman Spinning Mills Ltd
